"Iter.","Eval.","Best","Time m:s"
0,10,4.51567094079110554e-01,2.0994834415614605
1,20,4.41480220550644842e-01,3.843118444085121
2,30,4.33313679653874184e-01,5.504131589084864
3,40,4.20042221208516642e-01,7.348958522081375
20,169,2.96078738277174347e-01,32.09755891375244
40,310,2.59321981722747452e-01,59.26449239812791
60,459,2.52868207914051901e-01,85.29532610066235
80,596,2.51517055741080631e-01,113.27727540582418
100,759,2.49192152345251994e-01,143.03342176042497
120,913,2.46138833252840056e-01,169.91832341253757
140,1079,2.40649161488974361e-01,198.4783097486943
160,1219,2.37163407953611183e-01,226.9583868123591
180,1353,2.34522428971972757e-01,257.079991677776
200,1505,2.28902385149215792e-01,287.4857490416616
220,1649,2.18354259540556289e-01,317.19870998337865
240,1763,2.13630316828762407e-01,342.78335099481046
260,1883,2.12837736458870663e-01,369.7067643664777
280,2016,2.11602660501691936e-01,399.05753485672176
300,2153,2.11014515757370735e-01,429.4561758134514
320,2274,2.10762520111875712e-01,457.2777263484895
340,2388,2.10648025321230142e-01,482.7885396461934
360,2500,2.10230246068200372e-01,513.2141359243542
380,2642,2.05050418452352334e-01,543.3440200369805
400,2800,1.93177512206655133e-01,576.1408251244575
420,2964,1.90978640214733625e-01,609.7256382629275
440,3151,1.90206631339963905e-01,646.1787020098418
460,3323,1.89481648568569194e-01,685.2874177712947
480,3476,1.89383204420194212e-01,722.8964707162231
500,3617,1.89328627113512560e-01,757.8865109756589
520,3743,1.89310665899120101e-01,792.3351388461888
540,3886,1.89303806074609504e-01,826.65286873281
560,4032,1.89298472283901176e-01,861.7626132778823
580,4170,1.89269294021592760e-01,895.5892113614827
600,4331,1.89166918817859464e-01,930.0589190106839
620,4502,1.89047583446158907e-01,962.2027707677335
640,4696,1.88354949004729794e-01,994.6503602620214
660,4844,1.86994893131555012e-01,1024.7798427026719
680,4983,1.85818393995545283e-01,1055.7626363318413
700,5129,1.85185855823921608e-01,1083.8878336716443
720,5288,1.79915892703569696e-01,1107.4054670892656
740,5451,1.65649639388045333e-01,1132.0668066553771
760,5608,1.64730013455669594e-01,1157.6878313198686
780,5771,1.64362616431559250e-01,1184.7991942316294
800,5914,1.63753068332455204e-01,1210.1599461156875
820,6095,1.58605352540690026e-01,1237.1190513782203
840,6285,1.55591214144000067e-01,1263.6559629626572
860,6449,1.54942185929904414e-01,1290.270683677867
880,6629,1.54810635374939359e-01,1315.79364008829
900,6792,1.54718452252517374e-01,1341.5966459866613
920,6952,1.54581227363079998e-01,1367.0671315323561
940,7122,1.53854358302239341e-01,1391.3241953402758
960,7300,1.43241978504126177e-01,1417.697974357754
980,7474,1.39296958068276966e-01,1443.9698398206383
1000,7672,1.34292658175656082e-01,1472.7390380464494
1020,7872,1.27169327430173978e-01,1501.757559588179
1040,8072,1.20510579645651969e-01,1528.4250018727034
1060,8272,1.17183565706695358e-01,1556.1874953638762
1080,8472,1.16629266911780827e-01,1583.6606451161206
1100,8672,1.16495634256992706e-01,1611.580123739317
1120,8872,1.16493685003704356e-01,1640.7544431257993
1140,9072,1.16493467315000140e-01,1671.3735585976392
1160,9272,1.16493425388866020e-01,1704.0674214083701
1180,9472,1.16493134923993213e-01,1736.7512673772871
1200,9672,1.16492336008693700e-01,1772.8454538732767
1220,9872,1.16491286701783311e-01,1806.8753561954945
1240,10072,1.16491141365346745e-01,1842.468641307205
1260,10272,1.16491133594407784e-01,1867.8698522169143
1280,10472,1.16491133376493319e-01,1893.7138634156436
1300,10672,1.16491133369893765e-01,1921.877048453316
1320,10872,1.16491133369723013e-01,1947.1090865861624
1340,11072,1.16491133369721597e-01,1973.388592293486
1360,11272,1.16491133369721528e-01,2001.0505912229419
1380,11472,1.16491133369721528e-01,2030.0327510107309
1400,11672,1.16491133369721528e-01,2057.3918473850936
1420,11872,1.16491133369721528e-01,2083.924523917958
1440,12072,1.16491133369721528e-01,2109.42688459903
1460,12272,1.16491133369721528e-01,2135.3925696723163
1480,12472,1.16491133369721528e-01,2161.3357856459916
1481,12472,1.16491133369721528e-01,2161.3372620847076
