"Iter.","Eval.","Best","Time m:s"
0,8,9.02186350254503822e+00,2.20804170199699
1,15,8.99309202094766214e+00,4.335699328999908
2,25,8.01788116744512536e+00,5.986401324997132
3,35,6.25751038709490892e+00,7.629153124995355
20,146,2.45420678989142826e-01,31.745875155997055
40,278,2.34750386094249197e-01,61.20663749300002
60,415,2.08659679362371564e-01,90.69564927899773
80,560,2.05299044965194855e-01,119.4147625419937
100,711,2.04649091946232875e-01,148.1591218359972
120,851,2.02983479209126322e-01,174.99043831899326
140,986,2.00925252328611886e-01,202.8269650250004
160,1124,1.97096463441859909e-01,227.72741411599418
180,1258,1.95969124961453217e-01,253.629112867995
200,1402,1.95000811385722395e-01,279.04912233999494
220,1534,1.94413128546529645e-01,299.262213254995
240,1687,1.90825520981252716e-01,314.98650857999746
260,1859,1.86239308130762476e-01,330.1801519329965
280,2039,1.82501691250137821e-01,345.81944969299366
300,2154,1.81000074434222502e-01,359.4878332349981
320,2310,1.78463377884192642e-01,374.50812946199585
340,2461,1.72112982226517691e-01,389.614449157998
360,2619,1.61529176549525866e-01,405.60000861899607
380,2756,1.48770380878531422e-01,420.7251145459959
400,2904,1.29400547229691298e-01,438.3998705979975
420,3054,1.22845870235280458e-01,456.28008584199415
440,3205,1.22575572292871526e-01,472.8055820839945
460,3356,1.22441785166072778e-01,488.30480511799396
480,3505,1.22381202028368205e-01,503.59065592099796
500,3661,1.22167911589817019e-01,519.883613770995
520,3834,1.21636910159434841e-01,536.6765111579953
540,4019,1.19907953691739746e-01,555.0560494509991
560,4209,1.19498811809965369e-01,575.6439454270003
580,4372,1.19388120437450812e-01,595.4345505370002
600,4529,1.19300328092804012e-01,613.1411271809993
620,4682,1.19270304100343144e-01,630.8444837169955
640,4851,1.19247243208765882e-01,648.7250802199997
660,5034,1.19218936441458478e-01,671.7919744350002
680,5230,1.18528937640476811e-01,692.9526801589964
700,5430,1.17113202441537639e-01,717.5807950050003
720,5629,1.08971622120462214e-01,743.4160748149952
740,5829,1.03993656362785750e-01,767.8286045889981
760,6029,9.81820573663196305e-02,789.4936401249943
780,6229,8.86763002353371799e-02,811.4385308659985
800,6429,8.33864686108237857e-02,833.2287467709975
820,6629,8.19425321532115114e-02,857.8981240680005
840,6829,8.17248240178229668e-02,882.7460462229938
860,7029,8.17131774904546054e-02,907.6774274029958
880,7229,8.16992730324591632e-02,927.6188633749989
900,7429,8.15967212683197385e-02,951.2584549409949
920,7629,8.11815750305193012e-02,976.678868019997
940,7829,8.08514629312010319e-02,999.4913591439981
960,8029,8.03536325417336383e-02,1022.1182119439982
980,8229,8.02118231010272575e-02,1045.4754923309956
1000,8429,8.01921569976861426e-02,1068.540886856994
1020,8629,8.01896668909054949e-02,1092.0563293300002
1040,8829,8.01896099735944501e-02,1114.5755499559964
1060,9029,8.01896081372661107e-02,1137.7456591289956
1080,9229,8.01896081137090933e-02,1159.3264903759991
1100,9429,8.01896081127474458e-02,1180.4802143049965
1120,9629,8.01896081127302512e-02,1204.2491307210003
1140,9829,8.01896081127297655e-02,1225.7262514329996
1160,10029,8.01896081127297100e-02,1248.1202945459954
1180,10229,8.01896081127297100e-02,1270.7384624589977
1200,10429,8.01896081127297100e-02,1292.0066889009977
1220,10629,8.01896081127297100e-02,1313.9979830619995
1240,10829,8.01896081127297100e-02,1336.2795951429944
1260,11019,8.01896081127297100e-02,1356.4544997169942
