"Iter.","Eval.","Best","Time m:s"
0,6,1.71457959804401283e+00,1.0874060653150082
1,10,1.71457959804401283e+00,1.9682996589690447
2,16,1.71457959804401283e+00,2.881725374609232
3,20,1.61751752874085786e+00,3.612365758046508
20,115,4.28703488740854066e-01,17.750477146357298
40,256,4.28703488740854066e-01,36.174812180921435
60,399,4.28703488740854066e-01,54.9547425750643
80,544,4.12615786995105871e-01,74.21739339828491
100,679,3.79619593831996394e-01,94.55533704534173
120,808,3.76158671600646533e-01,113.8307452108711
140,925,3.72940865979390856e-01,132.35828181914985
160,1062,3.71450927909226736e-01,149.73617104813457
180,1185,3.68945731748393069e-01,168.239232795313
200,1307,3.67627457761738219e-01,184.20682592317462
220,1451,3.64572936019178506e-01,202.04266815446317
240,1557,3.53679296239963525e-01,217.2311499118805
260,1661,3.25559825899995936e-01,235.43361232243478
280,1805,2.50261575345552156e-01,255.4723730608821
300,1927,1.88749544466310093e-01,274.504008224234
320,2090,1.85753120854088793e-01,295.5352215785533
340,2253,1.82626877004020360e-01,317.12330403737724
360,2427,1.76230500239596244e-01,339.46210058033466
380,2595,1.34280023090055101e-01,363.336857970804
400,2784,1.26695648957756007e-01,387.04951819963753
420,2974,1.18895521422803907e-01,412.37771538831294
440,3167,1.13172852475617619e-01,436.28323577158153
460,3338,9.07190756553960531e-02,459.0306459683925
480,3531,7.90768936413767803e-02,484.00531120970845
500,3713,7.06334964192919385e-02,507.53891202807426
520,3895,6.81503428320513471e-02,530.0810631867498
540,4094,6.77959001172769304e-02,554.1893788725138
560,4247,6.74154118647690703e-02,575.8777078017592
580,4414,6.63073760588381161e-02,598.338062826544
600,4570,6.52778659443255527e-02,619.7317345403135
620,4731,6.37567259007276593e-02,641.8597759716213
640,4920,6.31695521979469959e-02,666.8306298088282
660,5118,6.31142968498581702e-02,693.091176059097
680,5318,6.31063758948991887e-02,721.7412298321724
700,5518,6.31054800607101646e-02,751.348093604669
720,5718,6.31053743104795506e-02,781.2250956781209
740,5918,6.31053615082378117e-02,816.2868110630661
760,6118,6.31053613414995496e-02,848.7818642966449
780,6318,6.31053613096753951e-02,879.7710799593478
800,6518,6.31053613068202623e-02,912.1244434416294
820,6718,6.31053611696936745e-02,943.6749326270074
840,6918,6.31053608555118689e-02,976.2403300981969
860,7118,6.31053608201642136e-02,1010.9512911103666
880,7318,6.31053607831338209e-02,1045.613839128986
900,7518,6.31053603613082464e-02,1077.5925215203315
920,7718,6.30818993198268008e-02,1109.2638706136495
940,7918,6.13959270830695056e-02,1144.350141050294
960,8118,6.13878298232010053e-02,1177.9200469572097
980,8318,6.13834764585037829e-02,1211.5337154679
1000,8518,6.13801474345272713e-02,1246.3983056657016
1020,8718,6.13767527677114844e-02,1276.6177828349173
1040,8918,6.13670663561497326e-02,1310.998362576589
1060,9118,6.13638271608388033e-02,1343.0194435995072
1080,9318,6.13630723680664777e-02,1376.559212077409
1100,9518,6.13629191996359624e-02,1409.5547421667725
1120,9718,6.13629034812449015e-02,1441.8713420853019
1140,9918,6.13629021419212356e-02,1475.3800670932978
1160,10118,6.13629021022075311e-02,1510.9955974910408
1180,10318,6.13629021006007053e-02,1547.4764340519905
1200,10518,6.13629021005477060e-02,1585.2400704976171
1220,10718,6.13629021005456105e-02,1618.288779789582
1240,10918,6.13629021005455827e-02,1653.9231102149934
1260,11118,6.13629021005455827e-02,1688.9494295995682
1280,11318,6.13629021005455758e-02,1726.18691557087
1300,11518,6.13629021005455758e-02,1764.9029374476522
1320,11718,6.13629021005455758e-02,1800.7823952250183
1340,11918,6.13629021005455758e-02,1839.0550050344318
1345,11958,6.13629021005455758e-02,1846.7839860860258
