"Iter.","Eval.","Best","Time m:s"
0,9,2.40443303564831706e-01,1.5327719263732433
1,19,2.38681651483225010e-01,2.7157922964543104
2,29,2.38438936931355372e-01,4.225703313946724
3,36,2.36568600163192727e-01,5.558147698640823
20,187,2.01449304489058512e-01,24.18227164633572
40,352,1.93627350900452078e-01,44.89819513447583
60,530,1.82823339850000988e-01,69.43580667115748
80,718,1.81530647594836586e-01,93.66389835439622
100,913,1.79645666389171565e-01,117.44180330075324
120,1084,1.67404542633558029e-01,139.16236013919115
140,1267,1.60828930577700563e-01,159.4377175886184
160,1451,1.57468786854231685e-01,184.01711281388998
180,1632,1.50263249097508683e-01,208.00911118648946
200,1827,1.44203647426411702e-01,233.6730144917965
220,2027,1.41495275807232146e-01,257.19811327569187
240,2227,1.38842633125132314e-01,281.8447481878102
260,2427,1.33382122961813204e-01,307.44619356654584
280,2618,1.24369869108303888e-01,328.0240655168891
300,2791,1.16490135324353192e-01,352.43724731728435
320,2943,1.07239518023189401e-01,372.21763390675187
340,3093,8.73317062856789617e-02,393.44085800275207
360,3277,7.71545673373696256e-02,416.84548346698284
380,3476,6.94491392874288654e-02,441.9557835459709
400,3676,5.47960271894037121e-02,466.2341212183237
420,3861,5.00105854975954056e-02,490.6784896142781
440,4061,4.89121393139789751e-02,515.5894595514983
460,4261,4.85059014890682691e-02,541.0623164921999
480,4461,4.81391575084021348e-02,562.8827883452177
500,4661,4.79480732358035788e-02,587.5984812881798
520,4861,4.79270805726879426e-02,610.948984798044
540,5061,4.79263439989207063e-02,632.5607585385442
560,5261,4.79263284124598204e-02,655.3652051109821
580,5461,4.79263275129116276e-02,680.0300238355994
600,5661,4.79263274883013624e-02,699.8319955077022
620,5861,4.79263274871397429e-02,724.8228858858347
640,6061,4.79263274871279260e-02,745.4120034780353
660,6261,4.79263274871275582e-02,765.3533901646733
680,6461,4.79263274871275374e-02,786.6230231709778
700,6661,4.79263274871275374e-02,810.1438322868198
720,6861,4.79263274871275374e-02,834.8068329207599
740,7061,4.79263274871275374e-02,860.3357297182083
760,7261,4.79263274871275305e-02,887.0295038167387
780,7461,4.79263274871275305e-02,912.862712116912
785,7501,4.79263274871275305e-02,918.563843658194
