"Iter.","Eval.","Best","Time m:s"
0,8,2.29479990904602804e+00,1.664029160514474
1,18,7.84744034050560701e-01,3.1590409483760595
2,28,3.71918077982327677e-01,4.178525796160102
3,37,2.19579149096133075e-01,5.219319773837924
20,191,2.02533096303269711e-01,24.89862304367125
40,328,1.96410073914108918e-01,45.55740770511329
60,454,1.93961632622679542e-01,64.77934642508626
80,586,1.93193032894796224e-01,86.02513235993683
100,721,1.92601666745917555e-01,106.1334580630064
120,862,1.91967027637421045e-01,126.36016187816858
140,1004,1.87209342895057390e-01,147.37396868877113
160,1161,1.72024814229629619e-01,169.123316032812
180,1309,1.65759858686148620e-01,190.73576918244362
200,1489,1.64899006971256618e-01,213.80635747499764
220,1675,1.64359869713923107e-01,236.81172754243016
240,1828,1.63847253834370321e-01,258.72744398750365
260,1986,1.62202418306373497e-01,279.6735106576234
280,2145,1.43001722980253876e-01,302.4991564191878
300,2288,1.02597219951697669e-01,322.8761138226837
320,2472,1.00550099442935553e-01,345.08525039441884
340,2671,9.98644266793401458e-02,371.3980548456311
360,2871,9.95426884625493918e-02,394.55734968557954
380,3071,8.92406420481155621e-02,420.30151221342385
400,3214,6.97519995024490358e-02,441.47410871088505
420,3389,6.48997845609442237e-02,463.9098461791873
440,3589,5.55577631031635918e-02,486.1601385474205
460,3789,4.17614602974736293e-02,513.1302842050791
480,3989,3.92853113781507154e-02,537.3117277286947
500,4189,3.86391243137018878e-02,560.2206655461341
520,4389,3.85914625563562735e-02,587.8685750178993
540,4589,3.85766502123024990e-02,617.0739027801901
560,4789,3.82934640107427740e-02,643.9110014140606
580,4989,3.78417733157785166e-02,670.7737129386514
600,5189,3.74998355863838811e-02,698.4785290434957
620,5389,3.64456746429464226e-02,725.0437628291547
640,5587,2.46510913484297225e-02,750.9005118198693
660,5787,2.22169754983378848e-02,776.1566004827619
680,5987,2.17265146101582769e-02,801.664464307949
700,6187,2.15490185058427215e-02,825.7394855227321
720,6387,2.15357274067700562e-02,854.97849185206
740,6587,2.15354074275330466e-02,884.6192359793931
760,6787,2.15353987048941299e-02,914.769780356437
780,6987,2.15353982536836130e-02,943.8405426330864
800,7187,2.15353982440035160e-02,973.1488302461803
820,7387,2.15353982436839800e-02,1002.3777416814119
840,7587,2.15353982436781791e-02,1032.1922884676605
860,7787,2.15353982436779015e-02,1060.453814810142
880,7987,2.15353982436778946e-02,1090.2207667510957
900,8187,2.15353982436778911e-02,1118.8357997089624
920,8387,2.15353982436778911e-02,1149.7410794831812
940,8587,2.15353982436778911e-02,1179.1582003124058
960,8787,2.15353982436778876e-02,1209.8950425460935
977,8947,2.15353982436778876e-02,1234.4976294636726
