"Iter.","Eval.","Best","Time m:s"
0,10,2.60821347945222048e-01,1.7688107379944995
1,18,2.59506248607136558e-01,2.690238324983511
2,27,2.57671885925630617e-01,4.059705305000534
3,37,2.57168257239818732e-01,5.375055074982811
20,171,1.82916439413468690e-01,21.55489393498283
40,329,1.59828331601633677e-01,40.63066564800101
60,461,1.54687391485579112e-01,59.102833170996746
80,595,1.53835824485237194e-01,76.18302140600281
100,721,1.53459287225282792e-01,94.42791230700095
120,856,1.53391285570350255e-01,114.02470247499878
140,987,1.53233776569462271e-01,130.5257550390088
160,1122,1.53042282032731458e-01,148.43532412298373
180,1246,1.51819084323629006e-01,167.32180219699512
200,1415,1.50596765570228774e-01,191.7243232979963
220,1585,1.50271499961581956e-01,212.72678020500462
240,1721,1.50222946291042297e-01,231.0832909370074
260,1844,1.50199794627008082e-01,249.48215216200333
280,1961,1.50192868905073162e-01,267.5782911450078
300,2088,1.50184551855865878e-01,288.01888003599015
320,2224,1.50176868508871658e-01,309.55967685600626
340,2348,1.50142534391625004e-01,329.6290355770034
360,2518,1.49467804193788967e-01,353.3864316070103
380,2679,1.47836980255942718e-01,376.5927805980027
400,2855,1.47617788645234116e-01,403.56220774698886
420,3008,1.47298974665906773e-01,428.5228132850025
440,3169,1.46876944727468761e-01,449.21317837698734
460,3313,1.46778573684212793e-01,468.513577478996
480,3451,1.46580524341949903e-01,488.15228851299617
500,3600,1.45681969857686305e-01,507.37827673900756
520,3751,1.44773527485790338e-01,527.7232654429972
540,3940,1.44405136312535431e-01,550.1885947599949
560,4119,1.43802480533853777e-01,571.6181242379826
580,4302,1.43451200863286915e-01,592.9439029709902
600,4448,1.43437946373767305e-01,612.5375983809936
620,4609,1.43416260033735976e-01,633.3685259799822
640,4783,1.43345760535193045e-01,653.8254886989889
660,4941,1.43239488790697950e-01,673.9200371390034
680,5141,1.43133859440275679e-01,700.457699282997
700,5325,1.43115673249914144e-01,722.6081875610107
720,5498,1.43113171453068760e-01,743.1364484129881
740,5661,1.43112262227572895e-01,763.6404351870005
760,5820,1.43111770678541528e-01,783.4179688199947
780,5977,1.43111696681393952e-01,803.5332775670104
800,6126,1.43111683123664180e-01,822.0172546129907
820,6276,1.43111681937966889e-01,841.5116299449874
840,6413,1.43111681227338999e-01,860.6526760809938
860,6558,1.43111680573965533e-01,880.1614454099908
880,6726,1.43111679317383778e-01,902.1244764250005
900,6887,1.43111673106643161e-01,923.4601026689925
920,7069,1.43111653710810333e-01,945.2440274819965
940,7258,1.43111559746784578e-01,960.7535288700019
942,7267,1.43111559746784578e-01,961.331856395991
