"Iter.","Eval.","Best","Time m:s"
0,10,5.06031837198867684e+00,1.3006602004170418
1,20,5.03616442569591705e+00,2.304436359554529
2,30,5.02910016558791728e+00,3.008879665285349
3,40,5.00276730060596186e+00,3.754569638520479
20,203,2.08359927930970379e+00,16.19760735332966
40,337,6.76655960303300774e-01,27.98013424873352
60,474,4.97664338239943160e-01,40.37294828519225
80,607,4.53782586714813529e-01,52.429265189915895
100,722,4.46409139724208648e-01,63.24181192368269
120,843,4.42013975075072341e-01,74.03846114501357
140,975,4.39824978720757098e-01,84.35713102668524
160,1104,4.38554244698622531e-01,94.91233384609222
180,1231,4.38188532583889845e-01,105.8422084711492
200,1360,4.37937893361968145e-01,116.75889905542135
220,1485,4.37792407902364067e-01,127.83748148009181
240,1603,4.37626051463656240e-01,139.29061356186867
260,1733,4.37526192440985895e-01,150.49116997793317
280,1861,4.37145874124550970e-01,162.02322060614824
300,2003,4.35501489020886867e-01,173.985506195575
320,2138,4.30909528117809137e-01,186.62611474469304
340,2305,4.05536357474973241e-01,199.64583383873105
360,2440,2.03974121145139853e-01,211.5842179916799
380,2587,1.86207568311303057e-01,223.91790283843875
400,2750,1.84824768807746398e-01,237.65364583581686
420,2899,1.84580492614491998e-01,250.3130531348288
440,3045,1.83534765657518861e-01,262.7227506265044
460,3195,1.80989940475544647e-01,275.58583948761225
480,3348,1.78332625804598632e-01,289.25501338392496
500,3517,1.77842319691262768e-01,302.3782326951623
520,3690,1.77660517443283594e-01,315.900167491287
540,3836,1.77384079548570134e-01,327.4933139756322
560,3992,1.77032544039331607e-01,338.3251692689955
580,4184,1.76920321229476790e-01,350.87011839076877
600,4357,1.76768261812280419e-01,362.298805937171
620,4546,1.76425502345793961e-01,373.7839075475931
640,4742,1.75809898279871757e-01,386.5570185519755
660,4942,1.75592750596794966e-01,401.37444127351046
680,5142,1.75426588144050960e-01,418.5561673268676
700,5328,1.75139110769136519e-01,433.471060924232
720,5463,1.75107355317291880e-01,446.5147395096719
740,5607,1.75098851668310379e-01,459.46591820940375
760,5764,1.75087226747127206e-01,473.4332454241812
780,5945,1.75026406910599591e-01,487.3951556570828
800,6114,1.48543614709536032e-01,502.0532949566841
820,6288,1.32962711870827976e-01,517.8650719337165
840,6482,8.64046800855279434e-02,532.6943921223283
860,6675,7.06867766953922227e-02,547.6184250935912
880,6875,5.46479441329929122e-02,564.5749754868448
900,7075,4.99401033846824521e-02,581.1138297170401
920,7275,4.96788153222579229e-02,597.7790874168277
940,7475,4.95895572025323583e-02,614.1419088207185
960,7675,4.87445089320035635e-02,629.8952425010502
980,7875,4.82705588880579448e-02,648.497994389385
1000,8075,4.81365299842520106e-02,667.1305691637099
1020,8275,4.79728378525654184e-02,686.9642747454345
1040,8475,4.79301592153754882e-02,704.8832277432084
1060,8675,4.79265411370269206e-02,725.5081869773567
1080,8875,4.79263430361636100e-02,745.199993070215
1100,9075,4.79263280324633070e-02,764.0492593348026
1120,9275,4.79263275040940212e-02,781.0310454890132
1140,9475,4.79263274881240320e-02,797.8711842410266
1160,9675,4.79263274871815081e-02,814.5930672548711
1180,9875,4.79263274871287656e-02,832.2790414243937
1200,10075,4.79263274871276415e-02,849.4218577966094
1220,10275,4.79263274871275513e-02,864.7395535223186
1240,10475,4.79263274871275444e-02,880.6776159666479
1260,10675,4.79263274871275444e-02,897.7415152005851
1280,10875,4.79263274871275444e-02,914.0826029404998
1300,11075,4.79263274871275444e-02,930.5276327431202
1316,11225,4.79263274871275444e-02,943.0330379009247
