"Iter.","Eval.","Best","Time m:s"
0,10,4.71330283859038190e-01,1.7692632250000315
1,20,4.46451169981257334e-01,3.0708777850013576
2,30,4.45221458117044833e-01,3.9665206409990788
3,40,4.40469718702653446e-01,5.013245772999653
20,174,2.48468596998295432e-01,20.788575774000492
40,290,2.43900496769946740e-01,37.917263087998435
60,408,2.37730156345007881e-01,54.188500414999
80,528,2.37467916501889420e-01,69.85286705700128
100,648,2.37455860648119993e-01,85.22396314700018
120,756,2.37431261721670700e-01,101.0685605280014
140,886,2.37429464116344358e-01,115.44806392900136
160,1020,2.37427353516352690e-01,132.48153305199958
180,1140,2.37426816247089667e-01,149.2392982780002
200,1252,2.37426502879291845e-01,164.9738517650003
220,1370,2.37426323830962627e-01,182.46752725899933
240,1500,2.37426261629852087e-01,198.6494409449988
260,1630,2.37426202503044692e-01,214.68713430099888
280,1738,2.37426184807412011e-01,232.58519629000148
300,1861,2.37426126652262870e-01,249.90081125900178
320,1981,2.37425520184207817e-01,266.1088904800017
340,2129,2.37413505598348534e-01,283.20805089400164
360,2268,2.37412123034361877e-01,300.9949235269996
380,2400,2.37392704623281298e-01,318.0389751360017
400,2544,2.35107109213031573e-01,338.418073011002
420,2677,2.35060447144349982e-01,357.1842887669991
440,2799,2.35060447144349982e-01,372.41768037400107
460,2916,2.35060447144349982e-01,387.6504980179998
480,3034,2.35060447144349982e-01,403.7622049080019
500,3163,2.35059181764385672e-01,420.2635958430001
520,3298,2.35015820062126207e-01,437.9455256600013
540,3444,2.32999360683188494e-01,456.1015739680006
560,3548,2.23443334998449872e-01,470.85377175300164
580,3674,2.19787248164638543e-01,487.87032116699993
600,3785,2.18073654182952048e-01,502.49714448099985
620,3896,2.16840757340751894e-01,520.3760789570006
640,4012,2.16127695956196769e-01,539.6743290699997
660,4133,2.15635057208164282e-01,560.128621202999
680,4253,2.15408881647341899e-01,578.683868504002
700,4365,2.14506568592817748e-01,597.1540862500005
720,4496,2.09153051740148033e-01,616.9833851549993
740,4603,2.08294061327906843e-01,636.6726213590009
760,4726,2.08151843479191856e-01,656.3258899329994
780,4842,2.08009616027294481e-01,675.376583311001
800,4954,2.07943721729322628e-01,694.6309304480019
820,5076,2.07900566508527729e-01,716.8585505480005
840,5183,2.07830301768445330e-01,735.8745662680012
860,5287,2.07462778084454125e-01,753.4027363009991
880,5416,2.05699763337166164e-01,773.8372631689999
900,5556,2.05046738451108268e-01,796.0675169880014
920,5679,2.04011979517083886e-01,817.3721120480004
940,5831,1.95332598719733436e-01,840.3002179729992
960,6006,1.73667035260539504e-01,859.4022343120014
980,6203,1.70712484424421912e-01,881.0070599790015
1000,6359,1.54578299342814501e-01,898.711891769999
1020,6501,1.40364193152141437e-01,915.5919477040006
1040,6687,1.38084613600312822e-01,935.3414945559998
1060,6867,1.36260495632653023e-01,954.1358913510012
1080,7062,1.34478312462273680e-01,975.6174537190018
1100,7261,1.30939300140302362e-01,996.997045594002
1120,7453,1.18797782519448544e-01,1016.4367094539994
1140,7629,1.02228574572135952e-01,1037.9441588609989
1160,7828,9.00084086352349877e-02,1060.7641118680003
1180,8028,8.66144165324867765e-02,1082.1558403890012
1200,8228,8.61349469179881755e-02,1102.051041990002
1220,8428,8.61062318982489805e-02,1124.9032555560007
1240,8628,8.61016800457485576e-02,1146.3624023060001
1260,8828,8.61011156956137252e-02,1168.9854762059986
1280,9028,8.61011041892053852e-02,1191.0160472790012
1300,9228,8.61011026033626226e-02,1212.9977958199997
1320,9428,8.61011025511750905e-02,1233.835408586001
1340,9628,8.61011025502798621e-02,1256.821840298002
1360,9828,8.61011025502468469e-02,1280.240273716001
1380,10028,8.61011025502461530e-02,1302.9678181259987
1400,10228,8.61011025502460281e-02,1325.4630102100018
1420,10428,8.61011025502460142e-02,1350.7506235930014
1440,10628,8.61011025502460142e-02,1376.2883672200005
1460,10828,8.61011025502459726e-02,1401.9707280660004
1480,11028,8.61011025502457228e-02,1426.3566112090011
1500,11228,8.61011025502448069e-02,1447.928030133
1508,11298,8.61011025502431276e-02,1455.4898108199995
