"Iter.","Eval.","Best","Time m:s"
0,10,1.15453291596992358e+01,1.5429886877536774
1,20,1.04998852082280507e+01,3.001300437375903
2,30,1.02150495656340450e+01,4.412708712741733
3,40,8.12015225798509910e+00,5.889456070959568
20,169,3.43362837030660673e-01,26.45192683301866
40,292,2.84177295250542250e-01,48.396980637684464
60,439,2.10028485622949707e-01,73.91028059460223
80,583,1.99375764006095135e-01,99.23258929885924
100,758,1.94874853273504345e-01,124.45082124695182
120,922,1.94038125797752786e-01,150.9984662309289
140,1100,1.91416912249076976e-01,177.6324953008443
160,1285,1.86428678327252850e-01,205.2402043621987
180,1450,1.77108990657787735e-01,232.51622558012605
200,1604,1.63857611823432697e-01,259.17317100800574
220,1777,1.61430888994323424e-01,286.7704027071595
240,1930,1.60726242092547378e-01,312.26940173842013
260,2089,1.60607478493975941e-01,338.2379474937916
280,2236,1.60575337702791643e-01,362.32458939775825
300,2397,1.60542887140618956e-01,386.20473942905664
320,2547,1.60401511141690878e-01,410.15853550471365
340,2700,1.60332731780027188e-01,430.8996593710035
360,2874,1.60256268807787344e-01,455.5768186952919
380,3041,1.60199320358264785e-01,479.80227554403245
400,3220,1.60133668314602184e-01,502.70302383601665
420,3392,1.60065741403505629e-01,525.0517597626895
440,3573,1.59897969266073747e-01,546.0804449208081
460,3761,1.42914147709886530e-01,566.7297322247177
480,3931,1.34000310839802017e-01,586.7314195577055
500,4131,1.33128410748289627e-01,610.4459174554795
520,4331,1.32807032957841853e-01,634.6298090927303
540,4512,1.32487941884244259e-01,656.9958184547722
560,4669,1.32447054337334252e-01,676.8838090151548
580,4815,1.32432867385403108e-01,695.6965114753693
600,4950,1.32431016563011900e-01,713.9310892727226
620,5082,1.32430017249683590e-01,733.1288159806281
640,5199,1.32429837147400253e-01,751.3232051618397
660,5332,1.32429718300271504e-01,770.3199615608901
680,5449,1.32429683952219102e-01,788.4313840009272
700,5585,1.32429578417236599e-01,806.7756115756929
720,5707,1.32429566396423476e-01,824.854395693168
740,5841,1.32429554683839185e-01,846.6850707009435
760,5986,1.32429551171374865e-01,867.8567854706198
780,6123,1.32429550200274415e-01,888.1620991174132
800,6256,1.32429550082274583e-01,908.1164938285947
820,6377,1.32429550006385149e-01,930.8379083294421
840,6507,1.32429549962149534e-01,950.8759025447071
860,6634,1.32429549879548164e-01,970.3656877279282
880,6765,1.32429549847701444e-01,990.3756930977106
900,6916,1.32429549840073379e-01,1013.313605543226
920,7033,1.32429549837935118e-01,1034.128175733611
924,7052,1.32429549837566357e-01,1037.7997310664505
