"Iter.","Eval.","Best","Time m:s"
0,10,4.04991437060882753e-01,0.7862860690802336
1,20,3.97300296273363274e-01,2.1056669652462006
2,30,3.82671676023714269e-01,2.8964496068656445
3,40,3.63538717338597439e-01,3.91882043145597
20,195,2.43552193099176556e-01,16.413050699979067
40,354,2.06335951982945354e-01,30.4721186067909
60,521,2.03794850719496823e-01,44.73065994679928
80,712,2.02774340842166778e-01,61.064334601163864
100,884,2.01822313417779758e-01,75.79066673107445
120,1055,1.96896720481943455e-01,91.19895095564425
140,1233,1.87393506106523888e-01,108.26805850677192
160,1423,1.76816578246705464e-01,128.9225442800671
180,1601,1.68538657833563171e-01,149.6548043768853
200,1790,1.62676396238969512e-01,171.37463133968413
220,1957,1.57053623046761764e-01,191.30871605314314
240,2140,1.52750645418692238e-01,211.8413518834859
260,2329,1.49485348674830709e-01,232.47994967736304
280,2502,1.38834455313621208e-01,254.2482597231865
300,2649,1.34352405406112985e-01,272.62734645977616
320,2805,1.23463555879636852e-01,292.31886400282383
340,2984,1.06369084518121215e-01,314.00510211475194
360,3180,9.21802265901637136e-02,337.5338183809072
380,3379,7.81310772170169393e-02,360.7785285152495
400,3558,6.97391862719643207e-02,383.4636711925268
420,3758,6.73262226423306659e-02,406.50996504351497
440,3958,6.67356490449927398e-02,430.33733903057873
460,4158,6.66157763568871464e-02,453.334023213014
480,4358,6.66032608016986216e-02,478.50096920505166
500,4558,6.66021233070762525e-02,500.7847801633179
520,4758,6.66019923810348413e-02,520.1942032314837
540,4958,6.66019885641078724e-02,542.3420999348164
560,5158,6.66019884502708631e-02,569.0899449866265
580,5358,6.66019884480320429e-02,594.1685096193105
600,5558,6.66019884480072294e-02,618.8095315732062
620,5758,6.66019884480060220e-02,643.9840762577951
640,5958,6.66019884480058416e-02,671.5976210236549
660,6158,6.66019884480058277e-02,698.3781489245594
680,6358,6.66019884480058277e-02,725.4688443318009
700,6558,6.66019884480058277e-02,753.0178666561842
720,6758,6.66019884480058277e-02,780.0079731289297
740,6958,6.66019884480058277e-02,811.3493742085993
746,7008,6.66019884480058277e-02,817.9918134585023
