"Iter.","Eval.","Best","Time m:s"
0,6,2.46357890833350163e-01,1.0134690031409264
1,14,2.45799836907303559e-01,2.12762987613678
2,23,2.45799836907303559e-01,3.1666511092334986
3,29,2.43427454989889436e-01,4.443078326061368
20,174,2.21631043086970514e-01,22.960392421111465
40,367,2.11688594311892131e-01,45.948424549773335
60,567,2.09445404122705625e-01,70.87529666163027
80,767,2.08262266505620713e-01,95.38067601807415
100,967,2.07862495765114896e-01,119.60906999371946
120,1167,2.07474868355617903e-01,142.55536150746047
140,1367,2.07341439655670118e-01,166.74787984229624
160,1567,2.06249268419684995e-01,187.08749773912132
180,1762,1.95211032542215834e-01,209.20868064649403
200,1925,1.77494265720136185e-01,230.87164333090186
220,2079,1.74066751653479124e-01,251.56152767129242
240,2231,1.67036694583312439e-01,271.573912454769
260,2398,1.55763112525964337e-01,293.6622869949788
280,2591,1.47921238826608986e-01,316.76954958215356
300,2791,1.46948049040368428e-01,343.41144804283977
320,2991,1.45086035674659997e-01,367.1984169501811
340,3189,1.29226593400629780e-01,392.9047269616276
360,3386,1.10966756511283196e-01,417.6638744119555
380,3585,1.00379386503659990e-01,443.0164882335812
400,3785,8.91271887836385113e-02,467.5088538248092
420,3985,8.16587720305996800e-02,494.0583295095712
440,4176,6.65930045363765932e-02,517.6258176267147
460,4372,5.22619766774405567e-02,537.7653424721211
480,4572,4.84555076566209678e-02,564.9578833654523
500,4772,4.79809857743606349e-02,590.0532888751477
520,4972,4.79295407647941235e-02,612.5083697158843
540,5172,4.79266562039488281e-02,634.887429267168
560,5372,4.79263378032203438e-02,658.4034086205065
580,5572,4.79263281399826754e-02,677.1588822957128
600,5772,4.79263275084432019e-02,695.785477405414
620,5972,4.79263274880427567e-02,714.5642616543919
640,6172,4.79263274871673042e-02,732.1254934798926
660,6372,4.79263274871279815e-02,750.4729184508324
680,6572,4.79263274871276068e-02,767.6288527734578
700,6772,4.79263274871275652e-02,785.6735030263662
720,6972,4.79263274871275444e-02,803.5131273195148
740,7172,4.79263274871275444e-02,822.8099089190364
760,7372,4.79263274871275374e-02,841.4590332601219
780,7572,4.79263274871275374e-02,858.9315317720175
800,7762,4.79263274871275374e-02,874.3124635703862
