"Iter.","Eval.","Best","Time m:s"
0,6,9.42320060791491110e-01,1.2081999331712723
1,14,3.07831075406970078e-01,2.538650406524539
2,19,3.07831075406970078e-01,3.4856169912964106
3,27,2.14269400472224397e-01,4.727437470108271
20,151,1.39270176871698292e-01,20.76983917504549
40,314,1.39270176871698292e-01,42.613255655393004
60,487,1.33936067781966817e-01,65.08636595495045
80,652,1.32311472575608852e-01,88.0568730533123
100,798,1.31978602482909380e-01,108.70932093076408
120,923,1.31623948850928874e-01,129.00524027459323
140,1051,1.31614436918707195e-01,148.86531235463917
160,1199,1.31588579169406639e-01,169.59691310301423
180,1336,1.31569580693518734e-01,190.5812932420522
200,1455,1.31548331514091343e-01,209.59972398541868
220,1594,1.31515529977681789e-01,230.1075873915106
240,1725,1.31314186550065576e-01,250.02318923175335
260,1861,1.30792157653391139e-01,270.3479226734489
280,1990,1.30433694525910637e-01,291.4368954952806
300,2124,1.29871412479945159e-01,309.4212525635958
320,2276,1.27626589128872703e-01,326.6141032129526
340,2447,1.26092197869105194e-01,345.0213073156774
360,2600,1.24514628486826415e-01,361.67034313827753
380,2745,1.18662770026918080e-01,378.60302354954183
400,2936,1.17079421167859368e-01,398.0809159707278
420,3122,1.16035840884838440e-01,416.8721720594913
440,3305,1.14964917117062929e-01,435.2287779878825
460,3456,1.14432953743059229e-01,452.508915245533
480,3616,1.14173639322567799e-01,469.84606771171093
500,3747,1.13943549565158495e-01,485.47167757712305
520,3901,1.13161350489766138e-01,502.9227709490806
540,4040,1.08505216035135951e-01,518.3150193206966
560,4200,1.02502992344243773e-01,534.2945600468665
580,4394,9.94964421137300992e-02,555.1175607349724
600,4571,9.88213347828360428e-02,573.8936717882752
620,4747,9.57623824411655139e-02,593.3116857577115
640,4931,9.27336549248380104e-02,613.8206277117133
660,5122,8.68697646502754051e-02,637.9524434171617
680,5311,7.52079104887035110e-02,659.098168771714
700,5496,6.78615894252346807e-02,680.9359143525362
720,5696,6.43726665156873351e-02,705.9736276753247
740,5896,6.30109419711993302e-02,730.4931427594274
760,6096,6.17209639469381427e-02,754.1079933475703
780,6296,6.15891002005618457e-02,777.2420067731291
800,6496,6.15616719295166703e-02,802.6126178931445
820,6696,6.15539363448647861e-02,825.6680151950568
840,6896,6.15500056337829754e-02,850.2510951962322
860,7096,6.15491498689798439e-02,873.443924896419
880,7296,6.15490374521066724e-02,894.6360710766166
900,7496,6.15384960574316547e-02,918.588354581967
920,7696,6.14713999781279774e-02,940.8230264782906
940,7896,6.13673261999568703e-02,966.5876908414066
960,8096,6.13631716800830049e-02,988.2951219193637
980,8296,6.13629091352848877e-02,1006.4099184144288
1000,8496,6.13629023485060543e-02,1023.3124111406505
1020,8696,6.13629021075157433e-02,1041.6516372878104
1040,8896,6.13629021010414499e-02,1059.857986457646
1060,9096,6.13629021005625067e-02,1076.6010409630835
1080,9296,6.13629021005458325e-02,1093.7802504915744
1100,9496,6.13629021005455966e-02,1110.2254836875945
1120,9696,6.13629021005455827e-02,1126.389349931851
1140,9896,6.13629021005455827e-02,1142.181665694341
1160,10096,6.13629021005455827e-02,1159.7342379968613
1180,10296,6.13629021005455758e-02,1177.4338546097279
1200,10496,6.13629021005455688e-02,1194.465554203838
1212,10606,6.13629021005455688e-02,1204.1803456712514
