"Iter.","Eval.","Best","Time m:s"
0,10,5.35061795878492141e+00,1.7991276904940605
1,20,5.16506262341738420e+00,2.9181441254913807
2,29,5.10974540954184953e+00,3.943989869207144
3,39,4.89556379295587529e+00,4.9544751066714525
20,165,1.28693708536990137e+00,20.49934969097376
40,265,1.28584225232912974e+00,34.82838547043502
60,397,1.03220336972581350e+00,48.6210380513221
80,522,8.93700394806670073e-01,65.4863832294941
100,645,8.93700394806670073e-01,82.73616094700992
120,776,8.93700394806670073e-01,104.10565619543195
140,900,8.74941193933941541e-01,121.57875223271549
160,1044,8.23424916811153373e-01,141.78183485381305
180,1181,7.72135864814504691e-01,165.2992819454521
200,1309,7.63177373226617828e-01,183.01438004896045
220,1428,7.59813032844060765e-01,201.20247884094715
240,1568,7.59180533109545475e-01,218.5798812881112
260,1699,7.58338455290538893e-01,234.87239239364862
280,1810,7.57917640573915863e-01,253.8437005020678
300,1939,7.57550195311548880e-01,267.69341948628426
320,2071,7.57474518230632499e-01,282.2027232013643
340,2188,7.56782431228420038e-01,299.4282686095685
360,2334,7.44259580523524367e-01,323.16759591177106
380,2467,7.38157616236513214e-01,348.03549474291503
400,2592,7.15875350406833810e-01,372.46030920371413
420,2702,6.39722369633284771e-01,394.10631911084056
440,2840,5.16841227704841422e-01,416.3680786602199
460,2955,4.70511137648632949e-01,437.7029197718948
480,3082,4.67665334286932077e-01,458.88545577786863
500,3208,4.65705595414640072e-01,479.3480505403131
520,3341,4.63547263868644643e-01,501.3203424792737
540,3459,4.61718075654651172e-01,522.9029216393828
560,3573,4.58859313686610315e-01,544.7334837522358
580,3690,4.56276461448179183e-01,565.4645806290209
600,3806,4.52609697817531575e-01,587.9547709971666
620,3931,4.45227619293698362e-01,609.6156140454113
640,4035,4.45227619293698362e-01,631.3141761366278
660,4134,4.44623906551438242e-01,656.0902310665697
680,4261,4.41773128298804774e-01,682.0900380071253
700,4375,4.41655361069540064e-01,706.6148649360985
720,4491,4.41225820051906581e-01,726.1644602417946
740,4586,4.40359607078759319e-01,741.3797293007374
760,4710,4.39257670383136400e-01,761.9144738428295
780,4823,4.38765809185252209e-01,781.7633069083095
800,4928,4.37657870223168433e-01,804.1929285340011
820,5046,4.36843692274113404e-01,825.8183559458703
840,5191,4.32267753986402270e-01,850.4030682779849
860,5318,4.17210934165082370e-01,871.9729576669633
880,5443,2.10611146446116393e-01,894.8395130652934
900,5613,2.10557713257892160e-01,922.4175209645182
920,5813,2.10517337730889709e-01,952.0675202813
940,6007,2.10468791324972676e-01,979.8645869456232
960,6162,2.10333737510509960e-01,1004.2987715527415
980,6310,2.10307675913293440e-01,1025.4346369635314
1000,6453,2.10290726660658428e-01,1042.9077891223133
1020,6604,2.10259654706927285e-01,1061.7820635978132
1040,6758,2.10155040368105561e-01,1080.5030474048108
1060,6910,2.10066878502113391e-01,1099.2112424522638
1080,7047,2.09964495372173710e-01,1117.798293672502
1100,7190,2.09854434582146282e-01,1136.5054009798914
1120,7333,2.02961579308059192e-01,1153.666539331898
1140,7491,1.86107767448259132e-01,1174.2874424681067
1160,7680,1.38480084907533385e-01,1196.9580553285778
1180,7852,1.27980395962298266e-01,1216.9127483796328
1200,8039,1.27386703414521490e-01,1239.3518233187497
1220,8229,1.12024620168609659e-01,1262.1102248206735
1240,8408,9.70018773464124406e-02,1283.5285474807024
1260,8598,8.84668384203340236e-02,1305.104990432039
1280,8791,7.82716147949431562e-02,1327.1401827037334
1300,8991,7.45539206083964540e-02,1350.5053527858108
1320,9191,7.36356503288357334e-02,1375.468344045803
1340,9391,7.35047313760939375e-02,1399.2057275660336
1360,9583,7.33889138262217994e-02,1420.1085409224033
1380,9752,7.33313400323861164e-02,1439.7472844719887
1400,9919,7.32784781402217311e-02,1459.933156233281
1420,10064,7.32630284417897931e-02,1477.7706270422786
1440,10232,7.32404496542764794e-02,1498.016462251544
1460,10400,7.31334029101912420e-02,1516.266355253756
1480,10597,7.30516751533952235e-02,1537.204431546852
1500,10797,7.30367104255277705e-02,1558.007794605568
1520,10997,7.30360944301275405e-02,1582.5780677720904
1540,11197,7.30360484368918483e-02,1602.8505455274135
1560,11397,7.30360481853778720e-02,1624.1842754893005
1580,11597,7.30360481158374569e-02,1647.419024663046
1600,11797,7.30360481143267071e-02,1668.874694114551
1620,11997,7.30360481142462437e-02,1690.9144301116467
1640,12197,7.30360481142446061e-02,1711.1057474575937
1660,12397,7.30360481142442591e-02,1733.1781520619988
1680,12597,7.30360481142440648e-02,1754.083697643131
1700,12797,7.30360481142423440e-02,1776.7070482540876
1720,12997,7.30360481142313112e-02,1799.3812376186252
1740,13197,7.30360481141471701e-02,1821.6312813088298
1760,13397,7.30360481136753670e-02,1846.2322213631123
1767,13457,7.30360481134056383e-02,1853.1485057231039
