"Iter.","Eval.","Best","Time m:s"
0,10,3.55197129630796749e+00,1.6906215008348227
1,20,3.41271667947082413e+00,3.2952143400907516
2,30,2.94616613346210077e+00,4.723776949569583
3,40,2.35677862383590453e+00,6.197181040421128
20,145,5.11860005251686290e-01,24.08941723406315
40,232,4.76229260435084067e-01,42.84445278532803
60,356,4.59962334780565141e-01,66.05337908305228
80,477,4.59962334780565141e-01,87.58226397819817
100,622,4.54447940637791370e-01,112.45445624180138
120,754,4.50323112694805683e-01,136.53264270536602
140,880,4.49534704422859532e-01,160.07779932394624
160,1016,4.48934378057453898e-01,185.0417554192245
180,1154,4.48582945109747999e-01,210.81510611623526
200,1289,4.48377758841088214e-01,235.83760594390333
220,1435,4.48163903143610765e-01,262.14939657226205
240,1569,4.47913075940859162e-01,286.0271627623588
260,1726,4.46718518150127419e-01,311.48802119493484
280,1854,4.42695888499321899e-01,334.7371020540595
300,1972,4.37813120914509302e-01,357.4708684440702
320,2119,4.23317534623241010e-01,382.68369907326996
340,2274,4.22279765471233581e-01,407.8066882491112
360,2405,4.21330873573612152e-01,431.71690416894853
380,2554,4.18863582600798257e-01,457.684900784865
400,2689,4.05193778500451962e-01,480.21908764354885
420,2822,4.01199041160259340e-01,504.45783494599164
440,2949,4.00550399296252690e-01,526.6750389840454
460,3064,3.99715035015955289e-01,549.3525477461517
480,3176,3.99089188142484563e-01,569.765889711678
500,3177,3.99089188142484563e-01,570.618514444679
520,3271,3.98843816603120793e-01,590.689393883571
540,3271,3.98843816603120793e-01,590.7444187104702
560,3379,3.98512994693225875e-01,612.5203934833407
580,3502,3.97957950115244652e-01,636.1311194375157
600,3640,3.97566531936840384e-01,664.5195872448385
620,3770,3.97297851556236203e-01,695.5883032921702
640,3897,3.97155277534726514e-01,727.4485273249447
660,4046,3.96992086907606012e-01,759.2660683374852
680,4171,3.96742689604134779e-01,790.5994641985744
700,4294,3.96468507744293763e-01,820.4356864001602
720,4436,3.95579334599653387e-01,852.9519528187811
740,4577,3.84137025144974054e-01,881.7430139128119
760,4730,1.95915070156317067e-01,908.1036128401756
780,4885,1.87025550029401216e-01,935.5124056749046
800,5063,1.77571543782864605e-01,964.820713404566
820,5239,1.77246337738946713e-01,986.3667825870216
840,5428,1.77231368364806435e-01,1008.5708022285253
860,5625,1.77224945322395078e-01,1030.1333981584758
880,5807,1.77220931300598128e-01,1051.508076692
900,5948,1.77220182618490374e-01,1069.300451112911
920,6088,1.77219634965986111e-01,1086.5870215408504
940,6219,1.77219245731452063e-01,1105.2072442490608
960,6380,1.77216225686243872e-01,1123.7345859017223
980,6537,1.77209771191878557e-01,1141.5193337332457
1000,6688,1.77209373927474045e-01,1160.5699682403356
1020,6833,1.77208999215753588e-01,1179.0437126494944
1040,6970,1.77208730572913697e-01,1197.6377233341336
1060,7114,1.77208293129025252e-01,1219.0435935892165
1080,7262,1.77207444282841547e-01,1236.2001991011202
1100,7402,1.77206205101724856e-01,1253.0057313088328
1120,7560,1.77202133126919292e-01,1273.8398663010448
1140,7709,1.77173726104429691e-01,1292.8148503061384
1160,7858,1.77068203767005550e-01,1310.9696732964367
1180,7983,1.77050823975922478e-01,1328.802425827831
1200,8132,1.77031923670364078e-01,1350.3859729990363
1220,8245,1.77014061131930384e-01,1370.0798644274473
1240,8379,1.77004513985378198e-01,1390.5873950123787
1260,8518,1.76998443860922283e-01,1412.043668795377
1280,8643,1.76992433514580660e-01,1431.725170603022
1300,8760,1.76980019188004128e-01,1451.0670805051923
1320,8921,1.76943067500000190e-01,1474.0088047776371
1340,9103,1.76775120187093293e-01,1496.537980236113
1360,9288,1.76695495102211664e-01,1518.5617694742978
1380,9454,1.76609929880916755e-01,1538.5548390001059
1400,9627,1.76532592220454143e-01,1560.1927668917924
1420,9796,1.76426884872694839e-01,1579.9338908549398
1440,9946,1.76324725387114689e-01,1598.7543326355517
1460,10120,1.76190521961570756e-01,1619.3870587870479
1480,10284,1.75690480575755925e-01,1639.1041768714786
1500,10460,1.75165962124192387e-01,1660.5908986087888
1520,10636,1.75137336693994561e-01,1682.8152908254415
1540,10813,1.75123508598074351e-01,1706.0854838434607
1560,10969,1.75109690748646796e-01,1727.416254505515
1580,11134,1.75076684938016730e-01,1748.3703841902316
1600,11325,1.74973793690162444e-01,1770.504451798275
1620,11523,1.74868491580802587e-01,1793.8800643179566
1640,11685,1.74816776048418776e-01,1814.0806833263487
1660,11823,1.74809521901760884e-01,1831.89042481035
1680,11959,1.74806751120467369e-01,1850.6525506824255
1700,12113,1.74802985898131702e-01,1870.2203016262501
1720,12270,1.74785076877780332e-01,1890.4215561673045
1740,12419,1.74764532361207231e-01,1912.1996343620121
1760,12541,1.74759882381860271e-01,1932.4533316195011
1780,12672,1.74758686382707945e-01,1955.207971367985
1800,12773,1.74756678788878461e-01,1974.6896013058722
1820,12913,1.74755051367720959e-01,1996.7514954209328
1840,13044,1.74748999904138336e-01,2018.5729355085641
1860,13198,1.74316285297926588e-01,2043.7168620098382
1880,13351,1.35094488872552210e-01,2067.0203874260187
1900,13522,1.19784515665993685e-01,2090.463916104287
1920,13714,1.07017395324273318e-01,2115.673809206113
1940,13913,1.05140785378791721e-01,2139.444635586813
1960,14100,9.72257744929069245e-02,2162.517683746293
1980,14298,8.45085125166894352e-02,2186.8600677195936
2000,14498,8.25128294414564506e-02,2212.953113678843
2020,14698,8.24057021783250743e-02,2237.941805206239
2040,14898,8.21074922759486986e-02,2263.818383174017
2060,15098,8.16584176532814954e-02,2289.389633418992
2080,15298,8.10898445468895279e-02,2313.5332213565707
2100,15498,7.98218648398492381e-02,2339.233663132414
2120,15698,7.91786911219191925e-02,2363.809138575569
2140,15898,7.83967868427801751e-02,2389.5846687648445
2160,16098,7.78993096951233477e-02,2415.4930264130235
2180,16298,7.75780571558986609e-02,2441.7820543255657
2200,16490,7.56576169485361216e-02,2466.2518963683397
2220,16653,5.99153088237581316e-02,2489.3575713783503
2240,16844,5.21101954546324686e-02,2513.889899821952
2260,17044,4.98127447397335582e-02,2539.335186338052
2280,17244,4.87872019391685993e-02,2567.386432323605
2300,17444,4.82746323276642686e-02,2597.6609930172563
2320,17644,4.79822418411157484e-02,2626.725839037448
2340,17844,4.79362744537189522e-02,2655.911047188565
2360,18044,4.79266709994983636e-02,2683.2871075551957
2380,18244,4.79263346845582097e-02,2712.6686068009585
2400,18444,4.79263276157031320e-02,2741.5292763579637
2420,18644,4.79263274936543374e-02,2769.270918948576
2440,18844,4.79263274871975647e-02,2798.398084037006
2460,19044,4.79263274871286268e-02,2827.6201016884297
2480,19244,4.79263274871276138e-02,2857.1510983575135
2500,19444,4.79263274871275444e-02,2887.037523118779
2520,19644,4.79263274871275444e-02,2915.2212714403868
2540,19844,4.79263274871275374e-02,2944.5967692658305
2560,20044,4.79263274871275374e-02,2973.644532399252
2580,20244,4.79263274871275374e-02,3001.8829298503697
2600,20444,4.79263274871275374e-02,3027.43276421912
2608,20514,4.79263274871275374e-02,3036.262927606702
