"Iter.","Eval.","Best","Time m:s"
0,10,3.11427322042600219e+00,0.765012638643384
1,20,2.70099971715728771e+00,1.9824764169752598
2,30,2.52973629792096810e+00,2.814692061394453
3,40,2.52973629792096810e+00,3.6051146555691957
20,185,4.72795009280421674e-01,15.77895973622799
40,304,2.33702964805512947e-01,27.25182667374611
60,441,2.26786178620718315e-01,40.31345588155091
80,579,2.26209984189135127e-01,53.80696519091725
100,698,2.26151258874867311e-01,66.18985590711236
120,839,2.26022503843557765e-01,80.07713508419693
140,963,2.25977543767203637e-01,93.55956451408565
160,1092,2.25850901149080741e-01,107.97921159304678
180,1231,2.25727913361878252e-01,122.10182695090771
200,1351,2.25541060778209373e-01,134.96169942244887
220,1472,2.24885170058964745e-01,148.06459577940404
240,1596,2.23016189063406006e-01,159.99341761879623
260,1725,2.21653408440134592e-01,171.93107681535184
280,1817,2.21133403955175167e-01,183.1422511227429
300,1930,2.20784290835447566e-01,195.09518292546272
320,2059,2.19949831750474833e-01,207.91182032600045
340,2192,2.09872965690779928e-01,224.92431672289968
360,2364,1.85281009602590419e-01,244.81853540800512
380,2506,1.52512640124769977e-01,262.4596687685698
400,2699,1.44461300707829920e-01,281.6610125955194
420,2871,1.40016778253673313e-01,298.73247632570565
440,3054,1.33577298981635506e-01,316.8399103116244
460,3251,1.19310567026112022e-01,336.7004401162267
480,3421,1.10229135345013302e-01,354.22032353654504
500,3570,1.08722094911827466e-01,370.21595286391675
520,3729,1.07196118413248304e-01,386.72725479863584
540,3882,1.06479132829632617e-01,404.66576313972473
560,4023,1.05993900463712154e-01,420.1571389827877
580,4181,1.03894384127951211e-01,436.36147707886994
600,4352,8.90186198761497988e-02,453.4982236418873
620,4533,7.52812248083085250e-02,470.892541943118
640,4727,6.49612465282041196e-02,488.51507694274187
660,4926,5.90167531666343642e-02,508.6781790051609
680,5126,5.66066121919217985e-02,527.8504545856267
700,5326,5.63650438570024864e-02,546.4866567347199
720,5526,5.60086637110279936e-02,566.0455315355211
740,5726,5.52819920372668791e-02,587.0270670186728
760,5926,5.10053066331460636e-02,607.3669511936605
780,6126,4.81316260930056208e-02,626.2431063167751
800,6326,4.66790439227032020e-02,647.6380257513374
820,6526,4.53337666153220825e-02,669.8932727202773
840,6726,4.48976992375049663e-02,691.0073287840933
860,6926,4.48230990635304777e-02,709.3467019256204
880,7126,4.48127943898990050e-02,725.4587876424193
900,7326,4.48121497925460938e-02,740.7145910449326
920,7526,4.48121235551430658e-02,756.5717644114047
940,7726,4.48121214279412899e-02,774.5382868759334
960,7926,4.48121213521059936e-02,792.0315458625555
980,8126,4.48121213510542932e-02,808.7758870720863
1000,8326,4.48121213509887345e-02,827.3974031191319
1020,8526,4.48121213509872288e-02,844.9823973495513
1040,8726,4.48121213509871663e-02,863.1413241345435
1060,8926,4.48121213509871663e-02,880.8460215795785
1080,9126,4.48121213509871594e-02,897.9566747657955
1100,9326,4.48121213509871524e-02,915.4965789522976
1120,9526,4.48121213509871524e-02,934.0765578076243
1140,9726,4.48121213509871524e-02,952.9601281303912
1150,9816,4.48121213509871524e-02,960.5840576514602
