"Iter.","Eval.","Best","Time m:s"
0,5,7.45320208231449177e-01,0.9442011546343565
1,13,7.01956066418089941e-01,2.3545953202992678
2,16,3.78858078159112432e-01,2.9612440671771765
3,20,3.78858078159112432e-01,3.688373167067766
20,140,1.68136532676184502e-01,17.805388728156686
40,277,1.54931988644292473e-01,33.94715573452413
60,405,1.52059791510709447e-01,49.0437049344182
80,543,1.51584730542551505e-01,66.4611247163266
100,674,1.51584730542551505e-01,81.68622924759984
120,804,1.50983125801029072e-01,97.15287464670837
140,933,1.50439120698672352e-01,113.05425523221493
160,1066,1.50301104376020456e-01,129.80922066234052
180,1209,1.48263888097744212e-01,148.47299186885357
200,1385,1.47723151623722210e-01,167.72492362000048
220,1576,1.47328947603962507e-01,191.141656992957
240,1776,1.46873108736033153e-01,211.49736753292382
260,1948,1.40871253663729823e-01,230.36420041508973
280,2090,1.40195773103465732e-01,248.29412371478975
300,2238,1.39331484639435510e-01,266.57357082888484
320,2372,1.34900699379443656e-01,283.87498412653804
340,2523,1.07155389618762628e-01,301.63366284035146
360,2723,1.03278534993464649e-01,326.7593258842826
380,2923,1.02049377939605140e-01,349.61859627626836
400,3123,1.01328182900428942e-01,372.8970184866339
420,3323,9.97367057385484257e-02,395.7960375882685
440,3490,9.91273997281444386e-02,413.3444774951786
460,3663,9.67011891776840687e-02,432.3481276091188
480,3817,9.28117844022447458e-02,450.1822064537555
500,3972,8.21556144888191120e-02,468.511366950348
520,4124,7.01620579889226936e-02,485.44811575859785
540,4319,6.57041893622377776e-02,506.79381197690964
560,4519,6.54005481917527831e-02,529.3338897433132
580,4719,6.36305664592505954e-02,550.9676793757826
600,4919,6.15139389082321048e-02,569.6656021773815
620,5119,6.13779811035747302e-02,590.0946614332497
640,5319,6.13639157014844935e-02,609.1072361059487
660,5519,6.13629250107667404e-02,632.7089510299265
680,5719,6.13629026363495325e-02,654.7181443274021
700,5919,6.13629021244723391e-02,673.6592536512762
720,6119,6.13629021009466508e-02,691.909536588937
740,6319,6.13629021005744069e-02,709.7941255737096
760,6519,6.13629021005475186e-02,732.1088626477867
780,6719,6.13629021005456243e-02,754.199471084401
800,6919,6.13629021005455827e-02,776.8846653960645
820,7119,6.13629021005455827e-02,796.9539955742657
840,7319,6.13629021005455827e-02,816.2588011920452
860,7519,6.13629021005455827e-02,835.7726388387382
880,7719,6.13629021005455827e-02,855.3850696962327
900,7919,6.13629021005455827e-02,876.5682373195887
902,7929,6.13629021005455827e-02,877.2602936513722
