"Iter.","Eval.","Best","Time m:s"
0,10,2.71359635735305527e-01,1.1937591917812824
1,20,2.71358645817068478e-01,2.4075364638119936
2,28,2.71357489676303021e-01,3.6447039265185595
3,32,2.71357489676303021e-01,4.763689827173948
20,144,2.71355393283080337e-01,19.381747022271156
40,275,2.71354765176868740e-01,37.36773979663849
60,397,2.71353554273986108e-01,55.12137527950108
80,542,2.70818140058642243e-01,75.54547430574894
100,688,2.68415526476407540e-01,100.06983114778996
120,887,2.68248320580361743e-01,128.81537405587733
140,1087,2.68239528021800289e-01,154.12882341258228
160,1287,2.68207214171664710e-01,182.81268604658544
180,1466,2.68139830383350986e-01,204.548969456926
200,1630,2.68075642088176025e-01,226.95555347763002
220,1784,2.68032839215516461e-01,247.67444088310003
240,1914,2.67966525939694611e-01,265.78403931856155
260,2084,2.66066396200339228e-01,286.27448058873415
280,2231,2.19352975255269089e-01,306.6552671827376
300,2387,2.19247708480404618e-01,326.505882659927
320,2558,2.17065691670399102e-01,347.3339789044112
340,2755,2.16129368231849250e-01,368.9678840171546
360,2945,2.15696836567592309e-01,392.69218756072223
380,3122,2.15466535198026971e-01,416.75437823683023
400,3287,2.14861375317798059e-01,438.3404483795166
420,3466,2.14501646974444904e-01,461.0615028254688
440,3636,2.14367153667451876e-01,483.13909415341914
460,3806,2.14327044087040453e-01,502.8749464042485
480,3924,2.14254432781907617e-01,520.131038589403
500,4060,2.13769913825285374e-01,537.3811259549111
520,4194,2.06553939170160655e-01,554.3780096527189
540,4335,2.04513865065865164e-01,572.7847994342446
560,4481,2.01511837254096188e-01,590.6019263472408
580,4650,1.85599933707038756e-01,611.4502976480871
600,4793,1.71731774516683894e-01,629.2859910614789
620,4940,1.56252744320779596e-01,650.132604509592
640,5064,1.48960684975409818e-01,670.3540051653981
660,5200,1.48472778205733125e-01,693.4778419900686
680,5357,1.45733223574487231e-01,714.9270337987691
700,5497,1.39683093349600218e-01,735.3317127376795
720,5683,1.38506689813663347e-01,761.0076162870973
740,5840,1.36633924598909273e-01,781.2120962943882
760,5975,1.35455084979582446e-01,800.2011951804161
780,6114,1.34470733657162028e-01,820.0435069222003
800,6269,1.33307895457292991e-01,840.6842581257224
820,6413,1.28247089451228841e-01,860.7891759127378
840,6588,1.11421184047336516e-01,883.763779276982
860,6786,1.09678581586796692e-01,911.7900768890977
880,6986,1.09658913520215964e-01,941.0938723850995
900,7186,1.09533137102891975e-01,966.8895968031138
920,7386,1.09349476950502178e-01,991.456494808197
940,7586,1.09234828293870059e-01,1015.3930262941867
960,7786,1.09219970461098215e-01,1042.1429056823254
980,7986,1.09218610009902239e-01,1069.3953146338463
1000,8186,1.09218508397082442e-01,1099.0367201995105
1020,8386,1.09218500577438316e-01,1132.1241504196078
1040,8586,1.09218500424944714e-01,1160.00321534276
1060,8786,1.09218500411640815e-01,1186.5711395349354
1080,8986,1.09218500411099179e-01,1212.5704262293875
1100,9186,1.09218500411070063e-01,1236.7307571340352
1120,9386,1.09218500411069383e-01,1261.4003187324852
1140,9586,1.09218500411069369e-01,1284.6289775893092
1160,9786,1.09218500411069369e-01,1309.2136969733983
1180,9986,1.09218500411069369e-01,1334.8259504325688
1200,10186,1.09218500411069355e-01,1359.915922390297
1220,10386,1.09218500411069355e-01,1385.454617632553
1236,10536,1.09218500411069355e-01,1404.294063474983
