"Iter.","Eval.","Best","Time m:s"
0,3,6.36038276985920525e-01,1.3273364380002022
1,10,5.29258062366422255e-01,2.635466583073139
2,20,4.44053458743049911e-01,3.6326835732907057
3,25,1.93368620695467730e-01,4.7046782076358795
20,149,1.50967137963286896e-01,21.952796464785933
40,323,1.40097186750230585e-01,42.43524927459657
60,474,1.38363428336157113e-01,59.293735014274716
80,628,1.37302138961810316e-01,77.27984270639718
100,789,1.36290788996336287e-01,93.59411408007145
120,938,1.35207702670599561e-01,110.62415820360184
140,1097,1.33921477676597178e-01,127.93193231336772
160,1243,1.33756039423715806e-01,143.03214751929045
180,1365,1.33689955743896693e-01,155.7332720309496
200,1504,1.33668325655026621e-01,169.14832619950175
220,1636,1.33647569882928891e-01,181.89075286872685
240,1775,1.33591381274051235e-01,196.02706000208855
260,1934,1.33170017457140855e-01,211.87727729976177
280,2103,1.27835659768920612e-01,228.5249767191708
300,2251,1.26483049924785845e-01,244.16792722418904
320,2394,1.25247737763877348e-01,259.0730054844171
340,2556,1.24105938501449797e-01,275.06159923784435
360,2702,1.23473171962921971e-01,288.6628134679049
380,2834,1.23301571358083159e-01,302.1107789054513
400,2979,1.22360522177304171e-01,322.70275917463005
420,3109,1.20466068027592438e-01,344.82547321915627
440,3266,1.13029893909479470e-01,369.525349188596
460,3449,1.11933749376426805e-01,394.5641818344593
480,3598,1.11292607086029421e-01,410.6540838293731
500,3738,1.11137914892440515e-01,424.8139475528151
520,3892,1.10852258951927268e-01,440.9933174457401
540,4065,1.10644128414351589e-01,456.6665157675743
560,4238,1.10616318067269681e-01,472.936316980049
580,4387,1.10612580257099441e-01,493.07449025660753
600,4537,1.10611340596291990e-01,510.65840126760304
620,4674,1.10609563743291880e-01,526.7310250829905
640,4828,1.10603832662788323e-01,543.5943478439003
660,5011,1.10521826556142955e-01,563.7561639547348
680,5200,1.09638524445717339e-01,580.7304210979491
700,5400,1.08708041586425636e-01,598.5540733132511
720,5590,9.65189294374306367e-02,617.0977143775672
740,5786,8.61551898568575641e-02,634.5885415300727
760,5984,8.21457786121937011e-02,654.538925729692
780,6158,7.80928106265782879e-02,672.5491606593132
800,6327,6.24102106686041241e-02,690.176472928375
820,6518,6.14190593735513962e-02,708.8636671099812
840,6702,6.03432234152429664e-02,725.5492171682417
860,6895,5.99183076836646983e-02,743.6595948655158
880,7090,5.97762281527539421e-02,764.3120626490563
900,7261,5.97668069735317470e-02,781.22548148036
920,7410,5.97623649179485558e-02,797.49025221169
940,7550,5.97599048677188438e-02,812.3677490763366
960,7691,5.97548370780968258e-02,826.3454264793545
980,7860,5.97006098973432639e-02,845.6776640322059
1000,8055,5.89810630353395857e-02,866.4641197752208
1020,8255,5.66176925354641633e-02,889.7441947925836
1040,8444,5.54341031738274370e-02,916.5216238833964
1060,8644,4.91056508082769322e-02,941.8150343503803
1080,8844,4.80680999135125742e-02,971.8026740774512
1100,9044,4.75028616233167250e-02,1001.3712870106101
1120,9244,4.63808361196179561e-02,1029.962795816362
1140,9444,4.54424216661555719e-02,1058.4338047448546
1160,9644,4.50406791936060064e-02,1082.728223072365
1180,9844,4.48381676669958457e-02,1110.4810530412942
1200,10044,4.48135291477964326e-02,1135.6887647099793
1220,10244,4.48121793848012401e-02,1159.9065021891147
1240,10444,4.48121223214612771e-02,1184.5403593629599
1260,10644,4.48121213915743943e-02,1206.0335014704615
1280,10844,4.48121213514567351e-02,1226.1247001364827
1300,11044,4.48121213510024943e-02,1246.4800369050354
1320,11244,4.48121213509879643e-02,1265.7064933944494
1340,11444,4.48121213509871802e-02,1286.3734377026558
1360,11644,4.48121213509871663e-02,1305.9019756224006
1380,11844,4.48121213509871663e-02,1326.446125369519
1400,12044,4.48121213509871594e-02,1345.8317655846477
1420,12244,4.48121213509871594e-02,1366.5759012848139
1440,12444,4.48121213509871594e-02,1392.6208145227283
1460,12644,4.48121213509871594e-02,1418.8925247173756
1464,12674,4.48121213509871594e-02,1422.2527867816389
