"Iter.","Eval.","Best","Time m:s"
0,6,2.91171397388421482e+00,1.769944220999605
1,13,2.49457298610527634e+00,3.287771213999804
2,22,2.19900068774243085e+00,3.9822133889974793
3,32,1.98870676014110126e+00,5.097971076997055
20,150,3.63651791046530504e-01,20.867576091997762
40,279,3.01350624833480629e-01,38.67271810799866
60,410,2.80047338470573559e-01,55.12246268799936
80,524,2.56399821726644106e-01,73.18089292699733
100,653,2.04662017208463554e-01,91.77882687799865
120,781,1.93304689205587132e-01,111.39228243699836
140,908,1.79925787591355996e-01,126.29200230099741
160,1015,1.75958401580671608e-01,142.24359027899845
180,1153,1.75939440270877268e-01,159.83543243199892
200,1273,1.72168756707223231e-01,178.57815858499816
220,1408,1.71564474215370993e-01,198.29489532099979
240,1545,1.70980979172838277e-01,218.89179762299682
260,1684,1.70834103952005600e-01,236.20131209699684
280,1822,1.70758635799610675e-01,254.69981452299908
300,1953,1.70747742892721294e-01,273.03767648199937
320,2067,1.70641484129443688e-01,290.08976091599834
340,2193,1.70329466133874424e-01,308.2662787199988
360,2324,1.69928106377515598e-01,329.4798466609973
380,2472,1.69874726648715585e-01,351.883206814
400,2626,1.69651127971189475e-01,373.6197980979996
420,2801,1.66464648480625865e-01,398.6443637759985
440,2996,1.43971072727152205e-01,423.2783995719983
460,3196,1.16074930807335441e-01,449.59087689999797
480,3396,1.10198957357865779e-01,474.8553042019994
500,3596,1.10082061703714915e-01,499.24941951099754
520,3796,1.09939938663895981e-01,522.9470670969968
540,3996,1.09562788347004364e-01,547.6452908489991
560,4196,9.97367780262107956e-02,572.6686468199987
580,4388,9.48472001611693205e-02,597.372936972999
600,4588,9.40246936267168099e-02,622.0223042119978
620,4788,9.24905202383136810e-02,647.1997989929987
640,4988,9.12142084662030256e-02,674.6244587169967
660,5172,8.82310284823679819e-02,701.9775881889982
680,5344,8.55553902514391146e-02,726.0128105479998
700,5518,8.26507812409187914e-02,752.1418319189979
720,5709,8.17529606992544317e-02,779.179474351
740,5909,8.16380378821859043e-02,808.1047024679974
760,6109,8.15585224046736501e-02,833.4978423049979
780,6309,8.12277656019220889e-02,858.1302887359998
800,6509,8.06318589113216716e-02,880.5230067319972
820,6709,8.02119542409631542e-02,905.4437865529981
840,6909,8.01943307822223506e-02,932.3957008099969
860,7109,8.01897621938570115e-02,963.7900851009981
880,7309,8.01896181831249222e-02,994.1651718269968
900,7509,8.01896084306745471e-02,1019.1077975859989
920,7709,8.01896081412307726e-02,1046.9373286919981
940,7909,8.01896081133090521e-02,1077.7008347479969
960,8109,8.01896081127645571e-02,1105.6811457019976
980,8309,8.01896081127310562e-02,1134.3032416819988
1000,8509,8.01896081127297933e-02,1158.5114107640002
1020,8709,8.01896081127297239e-02,1183.6989066329988
1040,8909,8.01896081127297100e-02,1208.0323487399983
1060,9109,8.01896081127297100e-02,1234.0110509929982
1080,9309,8.01896081127297100e-02,1260.6791820229992
1100,9509,8.01896081127296961e-02,1285.937045634997
1120,9699,8.01896081127296961e-02,1310.9361950169987
