"Iter.","Eval.","Best","Time m:s"
0,6,2.36089044304309270e-01,0.9083802029490471
1,12,2.36089044304309270e-01,1.8416373915970325
2,20,2.35151173615879783e-01,2.3924125470221043
3,30,2.35151173615879783e-01,2.938680939376354
20,192,2.32703445761104466e-01,11.964036636054516
40,389,2.32447314406280081e-01,22.867126401513815
60,589,2.32409037737531465e-01,33.92906189709902
80,789,2.31925652971189500e-01,45.27735103294253
100,989,2.31529769058801516e-01,56.90761369839311
120,1164,2.31194533090160137e-01,68.13211414963007
140,1320,2.31139926317252442e-01,77.2795427031815
160,1506,2.31033686565334295e-01,86.60354904457927
180,1678,2.30563480874337673e-01,95.7217543721199
200,1863,2.25889472751233888e-01,104.88550823181868
220,2032,2.12432972606877379e-01,113.76710166037083
240,2208,1.69800715048043005e-01,122.97639695927501
260,2402,1.54895501963205395e-01,132.02088366821408
280,2596,1.45899578360512427e-01,140.75028809905052
300,2796,1.38211052475371909e-01,149.50575954467058
320,2996,1.35014261900615107e-01,158.460057400167
340,3196,1.32025453123083725e-01,167.47390516102314
360,3387,1.06916331059770831e-01,176.2294946461916
380,3561,9.24799277364146410e-02,184.96328178048134
400,3752,8.31770974119367956e-02,193.80830859020352
420,3937,6.06458701061985128e-02,202.67751947417855
440,4126,5.05357902990529670e-02,211.19663344696164
460,4325,4.87529298955141216e-02,220.19977894052863
480,4525,4.81301988963635588e-02,229.06925916299224
500,4725,4.79455635750225678e-02,237.82245261594653
520,4925,4.79270939542229615e-02,247.08873396739364
540,5125,4.79264168923994871e-02,258.7712499015033
560,5325,4.79263319022836115e-02,268.24384327605367
580,5525,4.79263275368755626e-02,277.21605437248945
600,5725,4.79263274907018172e-02,286.07251565903425
620,5925,4.79263274871999032e-02,294.2104265280068
640,6125,4.79263274871300354e-02,302.7427165992558
660,6325,4.79263274871275721e-02,311.183147855103
680,6525,4.79263274871275513e-02,319.62565210461617
700,6725,4.79263274871275513e-02,328.15581151098013
720,6925,4.79263274871275444e-02,336.34813598915935
740,7125,4.79263274871275444e-02,344.56975537166
760,7325,4.79263274871275374e-02,352.7959003262222
780,7525,4.79263274871275374e-02,361.1882363818586
787,7585,4.79263274871275374e-02,363.6147628836334
