"Iter.","Eval.","Best","Time m:s"
0,10,3.77450617510427688e-01,1.3118314209996242
1,20,3.37651940609715873e-01,2.44647378100035
2,29,2.64964339781968428e-01,3.0262318009999944
3,38,2.48124066703083762e-01,3.89961728399976
20,135,2.36309360065166896e-01,17.804383208999752
40,296,1.70827574370010948e-01,38.37911570600045
60,462,1.65059877996473370e-01,58.34914089300037
80,627,1.61837685621666283e-01,81.11999676600044
100,786,1.61216513049171839e-01,102.97871962499994
120,926,1.61132958100456608e-01,124.47979816099996
140,1070,1.60967652363161740e-01,145.7535161830001
160,1201,1.60470281120143665e-01,164.85203333499976
180,1361,1.57827969639276949e-01,182.3042529989998
200,1516,1.50074766416724903e-01,199.35522723600025
220,1664,1.42979851091305843e-01,215.08779730100014
240,1795,1.39410525742101249e-01,229.94104992099983
260,1935,1.36705756561330966e-01,246.21551563899993
280,2089,1.31862829565825873e-01,261.23618140800045
300,2247,1.00055609334193052e-01,277.93263764600033
320,2427,9.86798162584292815e-02,295.80621494800016
340,2618,9.80861629904825894e-02,313.4269333780003
360,2812,9.73443347264297404e-02,331.4046905289997
380,2976,9.71988128715964572e-02,348.1531512439997
400,3124,9.71043813856881100e-02,364.8845828229996
420,3280,9.70865149632654523e-02,381.4834949120004
440,3441,9.70698080849251022e-02,398.15455422800005
460,3621,9.69805992517987908e-02,419.4608464590001
480,3774,9.63081816403218438e-02,438.2743144639999
500,3930,9.50809152141104535e-02,456.43898876799994
520,4110,9.45125563354604487e-02,477.3885775970002
540,4295,9.44205210834683645e-02,499.1318756139999
560,4495,9.43719789524139763e-02,520.0763187740004
580,4642,9.43340299012794953e-02,538.6938451550004
600,4791,9.43281124889128741e-02,556.2507770350003
620,4949,9.43143416460053147e-02,576.0224790550001
640,5130,9.42623072143578128e-02,601.3538036660002
660,5310,8.64923414728324680e-02,620.9304311559999
680,5503,8.21704473830161264e-02,640.2223013140001
700,5703,8.16247597856335771e-02,661.4511188759998
720,5903,8.15774729636459944e-02,682.9441744819997
740,6103,8.14964521222589500e-02,702.4736564089999
760,6303,8.11328376754286429e-02,721.7910651459997
780,6503,8.07022055608473676e-02,743.6970978689997
800,6703,8.03524411017458307e-02,764.8260824999998
820,6903,8.02314467222121769e-02,784.0407156760002
840,7103,8.01952374908684318e-02,804.35844731
860,7303,8.01904497443518549e-02,825.1362209910003
880,7503,8.01897057129312973e-02,849.9854021789997
900,7703,8.01896118894069865e-02,876.2296580539996
920,7903,8.01896084474399695e-02,901.1153321519996
940,8103,8.01896081234827335e-02,926.1170527960003
960,8303,8.01896081131205640e-02,948.3079768810003
980,8503,8.01896081127409788e-02,969.2015095719998
1000,8703,8.01896081127302512e-02,990.3664266280002
1020,8903,8.01896081127297378e-02,1011.4137048900002
1040,9103,8.01896081127297100e-02,1031.8450237719999
1060,9303,8.01896081127297100e-02,1052.6593276390004
1080,9503,8.01896081127297100e-02,1072.7469562420001
1100,9703,8.01896081127297100e-02,1093.693496297
1120,9903,8.01896081127297100e-02,1114.0022041319999
1135,10043,8.01896081127297100e-02,1131.8933484870004
