"Iter.","Eval.","Best","Time m:s"
0,9,2.96913291239738641e-01,2.243406084991875
1,19,2.96913272828195296e-01,4.039668728000834
2,27,2.96913266664793118e-01,5.530667860992253
3,35,2.96913265457747100e-01,6.627016978993197
20,154,2.96913078120826734e-01,28.951116184995044
40,265,2.96912967121072624e-01,48.10152293299325
60,385,2.96912896293352324e-01,70.76177160999214
80,487,2.96908387492565040e-01,91.3067713569908
100,595,2.96904917980142957e-01,112.09968954799115
120,702,2.96902106760202511e-01,132.3684954269993
140,811,2.96878475775991024e-01,151.71311370198964
160,933,2.96867923694127400e-01,173.4256582599919
180,1050,2.96862963155012372e-01,192.88216678399476
200,1167,2.96859521538087423e-01,213.08759211399592
220,1286,2.96847228865400548e-01,235.0093262349983
240,1406,2.96757035577370265e-01,254.62811842899828
260,1545,2.95914360472182281e-01,273.2912543989951
280,1652,2.95080891978029003e-01,290.1575265829888
300,1781,2.94650630287568938e-01,307.87412413999846
320,1893,2.94040185565142387e-01,322.70165054500103
340,2009,2.92870644860169338e-01,339.22597285600204
360,2113,2.90036494823899760e-01,355.4398673199903
380,2251,2.81827538180153658e-01,371.9514136539947
400,2393,2.72715649133605464e-01,389.23299475399836
420,2537,2.48305396081663077e-01,409.6780186889955
440,2693,2.40815033574028586e-01,428.89214387899847
460,2828,2.37514626646465082e-01,446.2740791260003
480,2987,2.35691725666160534e-01,464.81713579199277
500,3144,2.30344029199052724e-01,485.2225477269967
520,3300,2.10726873566994211e-01,505.15900012299244
540,3456,2.00476083042742004e-01,527.1495246749982
560,3622,1.87500858211259891e-01,549.7542201579927
580,3796,1.85212236706402605e-01,574.9460854799981
600,3958,1.81502117296938825e-01,596.9737612679892
620,4137,1.77884695457257824e-01,620.8773357149912
640,4313,1.75523710585402282e-01,645.5195925739972
660,4493,1.74392741683759900e-01,671.539590624001
680,4675,1.72992389269824937e-01,694.395798995989
700,4859,1.72057024655687008e-01,719.37311932999
720,5040,1.70776890542852805e-01,744.8115570279915
740,5226,1.62890780814247127e-01,767.2133042839996
760,5410,1.57598867919085422e-01,788.2349282709911
780,5569,1.55872305405070355e-01,809.2380574109993
800,5704,1.52505577572155299e-01,829.0939002119994
820,5860,1.49413456126821220e-01,852.0239355480007
840,6029,1.48228215231846039e-01,878.404336091
860,6178,1.47623122383095384e-01,900.3278516970022
880,6319,1.47529492691583192e-01,922.0149292019923
900,6476,1.47449082362788891e-01,943.7816832859971
920,6624,1.47409970632715437e-01,962.965416645995
940,6781,1.47399222306801470e-01,983.1803399289929
960,6937,1.47377245574576377e-01,1006.8503309799999
980,7117,1.47302462929562450e-01,1032.075724698996
1000,7275,1.47272633473985198e-01,1056.2730707339942
1020,7443,1.47246123217272790e-01,1079.453774878988
1040,7609,1.47168909384601976e-01,1102.8367863019957
1060,7795,1.46861183864254591e-01,1127.5396993319882
1080,7957,1.36303428267085663e-01,1149.407834425001
1100,8110,1.22610463942263909e-01,1170.2565963779925
1120,8302,1.16829883510308555e-01,1194.255463125999
1140,8495,1.16558708035333025e-01,1217.9084151899879
1160,8695,1.16521964501775183e-01,1244.1791749849945
1180,8895,1.16519869672237708e-01,1271.5747584509954
1200,9095,1.16519813399058897e-01,1295.6087692820001
1220,9295,1.16519755830438318e-01,1319.8853179639991
1240,9495,1.16519655948824755e-01,1345.0157430370018
1260,9695,1.16519228442614337e-01,1369.6703649889969
1280,9895,1.16517359057017170e-01,1397.0093814290012
1300,10095,1.16509272993380542e-01,1422.9523360379972
1320,10295,1.16499035535950993e-01,1447.5858501969924
1340,10495,1.16491741148542161e-01,1474.4135654220008
1360,10695,1.16491161237731566e-01,1498.4600276150013
1380,10895,1.16491134864602414e-01,1525.0455513449997
1400,11095,1.16491133421599669e-01,1548.0233968249959
1420,11295,1.16491133370884486e-01,1572.6001540220022
1440,11495,1.16491133369775332e-01,1596.1939658449992
1460,11695,1.16491133369724734e-01,1617.1239356419974
1480,11895,1.16491133369721583e-01,1639.5018677429907
1500,12095,1.16491133369721528e-01,1661.5376666129887
1520,12295,1.16491133369721528e-01,1684.6277941169974
1540,12495,1.16491133369721528e-01,1706.713076561995
1560,12695,1.16491133369721528e-01,1728.3533211559989
1580,12895,1.16491133369721528e-01,1752.2831523950008
1600,13095,1.16491133369721514e-01,1776.3820349649905
1604,13125,1.16491133369721514e-01,1780.2593522609968
