"Iter.","Eval.","Best","Time m:s"
0,6,2.21727703394804243e-01,0.6624770890921354
1,15,2.21718707705472778e-01,1.5872175078839064
2,25,2.21712847817757130e-01,2.2805426381528378
3,33,2.21708991554335877e-01,3.1559456884860992
20,177,2.21391550630078010e-01,16.540908697992563
40,374,2.21369176397888667e-01,34.77040932700038
60,574,2.21361873388383035e-01,54.92766060680151
80,742,2.21350416869554451e-01,71.97360462509096
100,886,2.21349720231194091e-01,89.55218333564699
120,1020,2.21348396338206271e-01,103.71508302353323
140,1174,2.21345296415796700e-01,119.66426028870046
160,1356,2.21295670564936958e-01,137.50895772874355
180,1506,2.21121238831950007e-01,154.68686255067587
200,1631,2.21022271013273430e-01,170.00081473775208
220,1782,2.20250560067445367e-01,187.07565161399543
240,1908,2.13410518831097878e-01,202.7080237530172
260,2027,2.01354654189539128e-01,219.0493908189237
280,2147,1.89926629363874749e-01,235.07365375943482
300,2284,1.87776865156258022e-01,251.63691599480808
320,2436,1.83360662845813038e-01,270.10846395790577
340,2575,1.80416923587339739e-01,287.2787994146347
360,2720,1.75407604506347237e-01,304.80330627039075
380,2852,1.59787517442526616e-01,319.7939185425639
400,3015,1.21994206137233330e-01,339.61785473302007
420,3183,1.15833997185019327e-01,358.3160151448101
440,3308,1.13625256704432340e-01,373.0278856642544
460,3444,1.13072937292012260e-01,388.289131404832
480,3581,1.12761651197064133e-01,405.78996677324176
500,3710,1.12544618755491876e-01,425.0453745946288
520,3845,1.12242095671853545e-01,441.7265137154609
540,4014,1.11466965126707562e-01,462.15733424946666
560,4177,1.10667668804019598e-01,484.67638013139367
580,4361,9.10774207021028126e-02,509.86248929798603
600,4545,9.06161957059853918e-02,533.8601013142616
620,4745,8.51332648982403850e-02,559.521925713867
640,4941,7.97494714264036786e-02,586.3815002012998
660,5114,7.51186548247343155e-02,609.7040309030563
680,5305,7.27895789556565892e-02,632.3705346193165
700,5499,6.04327472766412743e-02,656.1012987326831
720,5698,5.97727587293771651e-02,683.3278299216181
740,5898,5.92687324084073472e-02,708.4302083216608
760,6084,5.84791460669107158e-02,732.958143664524
780,6260,5.75925047817201288e-02,755.7571604568511
800,6447,5.60343994098011985e-02,779.8033158294857
820,6625,5.36460651787243198e-02,800.8254282120615
840,6793,5.25490947822318394e-02,822.6883780602366
860,6986,5.15430727673734379e-02,847.5984868723899
880,7186,5.06945026272203961e-02,872.3052672632039
900,7386,4.63959059759131154e-02,898.492278361693
920,7586,4.51465503127336173e-02,923.108814958483
940,7786,4.50832885669781580e-02,948.5609942525625
960,7986,4.49601250707922229e-02,973.1496025938541
980,8186,4.48691893508846029e-02,998.089441716671
1000,8386,4.48132370813426190e-02,1023.7549863550812
1020,8586,4.48122500150184358e-02,1048.33460711129
1040,8786,4.48121317983124073e-02,1072.87675771676
1060,8986,4.48121215771372788e-02,1097.9695383273065
1080,9186,4.48121213606807595e-02,1123.0332553721964
1100,9386,4.48121213513077848e-02,1148.2538903411478
1120,9586,4.48121213509937166e-02,1175.0526741445065
1140,9786,4.48121213509872635e-02,1200.3998847659677
1160,9986,4.48121213509871802e-02,1228.382495123893
1180,10186,4.48121213509871663e-02,1254.96496055834
1200,10386,4.48121213509871524e-02,1277.375784529373
1220,10586,4.48121213509871524e-02,1299.7665559090674
1240,10786,4.48121213509871524e-02,1321.1729216296226
1260,10986,4.48121213509871524e-02,1341.6337679438293
1266,11036,4.48121213509871524e-02,1347.3808726109564
