"Iter.","Eval.","Best","Time m:s"
0,10,4.15801346375668235e+00,1.6838677171617746
1,20,3.45555478401036753e+00,3.159832062199712
2,30,2.90752206733561724e+00,4.323726896196604
3,38,2.77893968787858858e+00,5.527545256540179
20,153,2.47578684251450820e+00,22.463536877185106
40,292,2.46018029525089155e+00,42.59593842364848
60,427,2.44835006682619349e+00,64.42572860233486
80,559,2.39406008361512512e+00,85.74884092062712
100,683,1.20042347107271552e+00,106.37016686424613
120,811,1.09646748064279387e+00,128.82824664749205
140,926,1.02283775318355286e+00,147.62224955111742
160,1052,9.90201480161556846e-01,168.3947279267013
180,1185,3.77952491062212292e-01,189.42941623926163
200,1311,3.25346568632979172e-01,209.57601223140955
220,1448,3.19006818885635313e-01,229.9394014943391
240,1571,3.04461584030523535e-01,249.4264502003789
260,1686,3.02065794465314563e-01,268.52407133951783
280,1814,2.98548492645123731e-01,287.0570542458445
300,1950,2.95303396237613369e-01,307.2658724449575
320,2085,2.52509955876881853e-01,326.54469555430114
340,2214,1.85193914301978124e-01,346.4442742150277
360,2330,1.79765547272856263e-01,365.92871978878975
380,2451,1.78145878923264861e-01,385.88460851088166
400,2590,1.77178368035673578e-01,410.0176207572222
420,2724,1.76730714165286712e-01,433.1769168190658
440,2858,1.76457244631653382e-01,452.6222776193172
460,2984,1.76212248642141356e-01,471.6570292022079
480,3112,1.76090334234754398e-01,494.2294339220971
500,3238,1.76063122051484278e-01,517.6079091038555
520,3366,1.76041264897351168e-01,537.4604393895715
540,3489,1.76032507914629155e-01,556.0648824796081
560,3609,1.76013214847155014e-01,574.86993044056
580,3722,1.75991976318559312e-01,592.3369936998934
600,3865,1.75874932999379202e-01,611.4218897689134
620,4049,1.59441856013312566e-01,634.0363049749285
640,4247,1.56563294517993945e-01,658.3506252747029
660,4445,1.43589418958509213e-01,683.3954334631562
680,4640,1.30832535769125763e-01,709.3473817706108
700,4840,1.27659031697625186e-01,737.2364036925137
720,5040,1.22318635123353697e-01,765.4969736486673
740,5240,1.12520178233509974e-01,792.3930732309818
760,5440,1.06580759207772879e-01,817.0589735135436
780,5632,8.94226136452160036e-02,841.5211997013539
800,5830,7.66455880930424216e-02,867.0529053546488
820,6023,7.10617132932004486e-02,893.2398264780641
840,6223,6.72406257818519981e-02,919.0563844889402
860,6423,6.40219657442986367e-02,945.388997208327
880,6623,6.26806607574567909e-02,973.1405190061778
900,6823,6.21157069595870415e-02,1000.7254990357906
920,7023,6.16352625980114699e-02,1027.735223390162
940,7223,6.15595013534452618e-02,1056.1793788354844
960,7423,6.15517179922478175e-02,1085.2232114635408
980,7623,6.15495082070464661e-02,1112.4006556179374
1000,7823,6.15488523151611067e-02,1139.6849037762731
1020,8023,6.15089059350060335e-02,1166.1632124800235
1040,8223,6.13926260760618708e-02,1193.9464379772544
1060,8423,6.13690696487072321e-02,1222.1424729265273
1080,8623,6.13630852022975307e-02,1247.3230985235423
1100,8823,6.13629082139965920e-02,1270.4696242436767
1120,9023,6.13629022558320608e-02,1293.0555497836322
1140,9223,6.13629021074660330e-02,1316.299990510568
1160,9423,6.13629021007791181e-02,1341.012298118323
1180,9623,6.13629021005616254e-02,1366.2388855386525
1200,9823,6.13629021005460684e-02,1391.8927891682833
1220,10023,6.13629021005456382e-02,1416.9963210579008
1240,10223,6.13629021005455896e-02,1441.2721665482968
1260,10423,6.13629021005455827e-02,1463.4938154816628
1280,10623,6.13629021005455827e-02,1484.83254394494
1300,10823,6.13629021005455827e-02,1508.1625070013106
1320,11023,6.13629021005455827e-02,1529.67513150163
1332,11133,6.13629021005455827e-02,1541.665576050058
