"Iter.","Eval.","Best","Time m:s"
0,3,3.25786488529486828e-01,0.9115403853356838
1,12,2.86971114469590227e-01,2.1555312760174274
2,22,2.57044649579519002e-01,3.2381178829818964
3,29,2.57044649579519002e-01,4.071615770459175
20,145,2.41970624265342910e-01,22.190666323527694
40,309,2.41700029778353032e-01,43.96095399558544
60,479,2.41698762907988390e-01,69.54272394999862
80,650,2.41694443973581780e-01,95.37030879035592
100,792,2.41688184108156401e-01,120.63638965785503
120,952,2.41680725027878796e-01,152.49395665340126
140,1112,2.41639032586415115e-01,181.04613309912384
160,1261,2.41018894995228883e-01,212.1365589760244
180,1400,2.31906711853914371e-01,241.43099973909557
200,1521,2.24844760920413334e-01,269.72900988161564
220,1664,2.23649348554279148e-01,295.1152448300272
240,1813,2.23276643476360170e-01,322.7506405618042
260,1959,2.23056994373223849e-01,348.02259087748826
280,2101,2.22899593139797569e-01,372.1026725862175
300,2240,2.21574191602198323e-01,397.40699353814125
320,2388,2.16581080137085713e-01,423.66129072010517
340,2529,2.04701136045352450e-01,449.3011663276702
360,2681,1.62408908367671578e-01,473.68649392202497
380,2858,1.49858473530453007e-01,498.0890799816698
400,3055,1.40008533909040639e-01,524.7752060014755
420,3226,1.28772931781062833e-01,549.804331459105
440,3374,1.19734093969154076e-01,572.8045847155154
460,3518,1.16109955756490552e-01,596.7126059811562
480,3657,1.15949074019550957e-01,619.6744947731495
500,3814,1.15545166816059572e-01,642.9532861746848
520,3953,1.15209832869588802e-01,666.7525816634297
540,4096,1.15191334239489615e-01,690.998000105843
560,4242,1.15190402019033133e-01,712.5633549261838
580,4395,1.15175725288369696e-01,736.0099247582257
600,4551,1.15151616284381753e-01,758.9670368749648
620,4725,1.15126165811134634e-01,783.3079608213156
640,4893,1.15112481317974955e-01,807.3787618204951
660,5058,1.15096881462462358e-01,832.2786485627294
680,5215,1.15095710263022025e-01,857.1243960577995
700,5360,1.15095527335352929e-01,882.5373651254922
720,5519,1.15095453812187692e-01,909.6950711123645
740,5664,1.15095328184071699e-01,935.525390882045
760,5828,1.15094912669151617e-01,964.0342546086758
780,6009,1.15094128333007265e-01,993.7301184535027
800,6190,1.15059706898655079e-01,1019.4873355180025
820,6362,1.05002855654215910e-01,1041.3631262313575
840,6548,1.03249871963186815e-01,1064.8532019089907
860,6737,1.02455438396619608e-01,1089.505273308605
880,6920,1.01416800439292576e-01,1116.0257508996874
900,7089,9.92429368903718773e-02,1139.5834624879062
920,7268,9.45090331692945707e-02,1162.4725921358913
940,7455,8.52495333506439884e-02,1188.613599203527
960,7642,7.59703123659002943e-02,1214.9334925804287
980,7842,6.98182553149236385e-02,1243.6127341352403
1000,8036,6.10436640413465487e-02,1271.4281529299915
1020,8236,5.79800833348092307e-02,1302.0442669689655
1040,8436,5.77539091378896363e-02,1333.283805590123
1060,8636,5.77409207573584063e-02,1362.8784635178745
1080,8836,5.77407169556766325e-02,1391.5728924050927
1100,9036,5.77404430282863687e-02,1419.5052769072354
1120,9236,5.77388923260533302e-02,1448.024216171354
1140,9436,5.77319138306438759e-02,1477.5751398969442
1160,9636,5.76936840975395826e-02,1507.5237619876862
1180,9836,5.75132556552653065e-02,1536.1401722840965
1200,10036,5.63930468425962103e-02,1566.3588077705353
1220,10236,5.21512307756842319e-02,1596.3489744365215
1240,10436,5.05707026397725079e-02,1627.9525307044387
1260,10636,4.92237304257114039e-02,1659.0468127690256
1280,10836,4.83023504402933929e-02,1689.2604768648744
1300,11036,4.80687689253007991e-02,1718.6318096686155
1320,11236,4.79485138136494654e-02,1749.470848057419
1340,11436,4.79305519377195705e-02,1776.1579386033118
1360,11636,4.79264667427106161e-02,1801.9189721848816
1380,11836,4.79263305483193097e-02,1828.2379154134542
1400,12036,4.79263276286598303e-02,1853.735950205475
1420,12236,4.79263274889443203e-02,1879.1218857038766
1440,12436,4.79263274872041428e-02,1904.0806571505964
1460,12636,4.79263274871308542e-02,1927.8952413387597
1480,12836,4.79263274871277317e-02,1950.4865054693073
1500,13036,4.79263274871275652e-02,1972.8657475877553
1520,13236,4.79263274871275444e-02,1996.7907392363995
1540,13436,4.79263274871275444e-02,2022.526901802048
1560,13636,4.79263274871275444e-02,2048.8138210047036
1580,13836,4.79263274871275444e-02,2073.5080328658223
1600,14036,4.79263274871275444e-02,2097.402945291251
1613,14156,4.79263274871275444e-02,2111.7075540423393
