"Iter.","Eval.","Best","Time m:s"
0,10,2.36406082265823436e-01,1.2842088285833597
1,20,2.36224806010482957e-01,2.7139170188456774
2,30,2.35992459635441520e-01,3.701369868591428
3,40,2.35494980694217482e-01,5.061233004555106
20,152,2.28165586708590773e-01,20.777447815984488
40,276,2.24964991136758580e-01,38.41787332855165
60,407,2.24238601608292260e-01,55.21894668415189
80,557,2.24088265145121507e-01,72.40861396864057
100,694,2.23926880623553703e-01,87.81706863082945
120,813,2.23571220380176183e-01,103.10943246260285
140,931,2.23544896659728820e-01,116.6032990142703
160,1072,2.23452645791968829e-01,129.7094331998378
180,1188,2.23253514649006557e-01,144.4307310655713
200,1322,2.22202362571930018e-01,160.37651481106877
220,1456,2.17121380975998035e-01,176.0994947310537
240,1589,2.13935214174902133e-01,191.99193117767572
260,1728,2.11934538919697185e-01,207.81370404921472
280,1873,2.11417789683615964e-01,223.89582096785307
300,2013,2.11373005691325333e-01,240.16318442858756
320,2157,2.11160417385678312e-01,256.60558844171464
340,2315,2.08402637973823301e-01,276.6510065998882
360,2496,1.88225581712238410e-01,295.8765383269638
380,2682,1.83316302048881496e-01,316.9315413814038
400,2855,1.82227379878779849e-01,335.7860523201525
420,3008,1.82032255177327046e-01,350.8136842381209
440,3166,1.81910236546101944e-01,370.05378765426576
460,3319,1.81726709322395541e-01,387.96504320017993
480,3477,1.80580369228667603e-01,405.9885992575437
500,3673,1.80305931232062372e-01,427.1673136856407
520,3872,1.80269190819963732e-01,450.0694194063544
540,4054,1.80209819588774328e-01,473.10771330073476
560,4223,1.80092159882741132e-01,491.3830957431346
580,4416,1.79963674369310767e-01,514.7985943797976
600,4609,1.79784852041506682e-01,537.3041266966611
620,4804,1.79633166433963709e-01,558.90077278018
640,4983,1.79413210910148890e-01,579.715521780774
660,5147,1.79220771756632313e-01,598.9399342741817
680,5308,1.78860262044328588e-01,617.8944766130298
700,5467,1.77914856025102125e-01,638.7101241033524
720,5644,1.77753046667226411e-01,659.095470296219
740,5795,1.77608732103128275e-01,677.5925298463553
760,5978,1.77532146970326266e-01,697.7009291555732
780,6156,1.77345724532581378e-01,718.1828151140362
800,6343,1.66398244144190022e-01,740.4964353907853
820,6526,1.47423760673808302e-01,761.043568322435
840,6726,1.33900621653950003e-01,779.9918971154839
860,6925,1.13292013817425430e-01,797.3679139502347
880,7122,8.93625945603221256e-02,816.8887097220868
900,7322,8.42258129054222066e-02,836.8477198667824
920,7522,8.07306701009240929e-02,863.3362123966217
940,7722,8.02593832889486880e-02,886.4141737688333
960,7922,8.01961868511743697e-02,909.8891395051032
980,8122,8.01899250646343209e-02,936.5598706714809
1000,8322,8.01896534044646281e-02,958.0119873061776
1020,8522,8.01896091870318573e-02,980.679800087586
1040,8722,8.01896081160556190e-02,1003.9731796067208
1060,8922,8.01896081128979643e-02,1025.3478308171034
1080,9122,8.01896081127319860e-02,1048.2476833816618
1100,9322,8.01896081127298210e-02,1072.8961831796914
1120,9522,8.01896081127297239e-02,1096.402360651642
1140,9722,8.01896081127297100e-02,1122.9474961794913
1160,9922,8.01896081127297100e-02,1147.1780826337636
1180,10122,8.01896081127297100e-02,1172.3465362209827
1200,10322,8.01896081127297100e-02,1196.5637011509389
1220,10522,8.01896081127297100e-02,1220.1857158765197
1233,10642,8.01896081127297100e-02,1233.2505012862384
