"Iter.","Eval.","Best","Time m:s"
0,10,3.04718015503056772e-01,1.6794829590071458
1,20,3.04702057735562026e-01,2.6134979220078094
2,30,3.04670957741787540e-01,3.6923608040087856
3,40,3.04575097135478534e-01,4.7557308730029035
20,172,2.93747211089227855e-01,20.12486454800819
40,333,2.92047282395044072e-01,37.93778770499921
60,527,2.91612589395560839e-01,59.13890039701073
80,719,2.91611162608139574e-01,80.22435623200727
100,919,2.91575368684172220e-01,100.9043569409987
120,1117,2.91539465110903839e-01,120.52579005100415
140,1269,2.91531323007358567e-01,137.52246467400983
160,1435,2.91516798890181950e-01,153.8580094830104
180,1594,2.91428929863814523e-01,169.06845447600062
200,1778,2.91042634557035829e-01,187.23744960100157
220,1927,2.73089223424933303e-01,204.6873310439987
240,2075,2.15360053455476597e-01,224.21246907500608
260,2215,2.11184360802892379e-01,244.25523039601103
280,2349,2.10399770556642052e-01,265.27737400500337
300,2484,2.08270431006925827e-01,284.03471538399754
320,2636,2.03886569454518107e-01,304.074539690002
340,2774,2.00240646499688812e-01,321.2255748290045
360,2926,1.97399970480285292e-01,338.17644370900234
380,3078,1.81481592302123990e-01,354.393811255999
400,3239,1.38987116266244437e-01,371.00588885400794
420,3432,1.07624635186226572e-01,388.8102532979974
440,3632,1.06304580570504334e-01,412.1439776640036
460,3832,1.05067499372297035e-01,434.65845925200847
480,4032,1.04270649408357508e-01,457.47467921400676
500,4232,1.03850461962926299e-01,477.93244277199847
520,4432,1.03183434578784941e-01,499.8072991680092
540,4632,9.78207667468888875e-02,520.6951904840098
560,4831,7.93767138069365746e-02,540.9595424590079
580,5031,7.26615164881447145e-02,566.3143038240087
600,5231,7.04111638831817488e-02,590.5470058000064
620,5431,6.95837437185495844e-02,614.5583504710085
640,5631,6.77730850161686604e-02,637.9840251200076
660,5831,6.71619061376534099e-02,664.1764157130092
680,6031,6.67089561106261747e-02,688.3291088960104
700,6231,6.66087688234391628e-02,714.3084175320109
720,6431,6.66024724139308577e-02,738.474559210008
740,6631,6.66020013573399988e-02,762.9628764759982
760,6831,6.66019891727948621e-02,786.3839780639973
780,7031,6.66019884690216418e-02,807.0102742380113
800,7231,6.66019884483822350e-02,828.4375946590008
820,7431,6.66019884480129887e-02,853.1383095920028
840,7631,6.66019884480062302e-02,879.158668627002
860,7831,6.66019884480058416e-02,904.8601566639991
880,8031,6.66019884480058277e-02,931.1666008550092
900,8231,6.66019884480058277e-02,954.9517822339985
920,8431,6.66019884480058277e-02,978.1603393149999
940,8631,6.66019884480058277e-02,1002.3810436190106
960,8831,6.66019884480058277e-02,1029.277112212003
980,9031,6.66019884480058277e-02,1054.4012001640076
984,9061,6.66019884480058277e-02,1058.1111239570018
