"Iter.","Eval.","Best","Time m:s"
0,9,3.04744488113006529e-01,2.0074064810178243
1,18,3.04744485051429592e-01,3.4740139020141214
2,25,3.04744478899490856e-01,4.9244563250103965
3,34,3.04744458582851263e-01,6.15277117700316
20,147,3.04744438693437647e-01,28.515390195010696
40,275,3.04744424612161446e-01,52.40941031600232
60,382,3.04744418057436739e-01,74.1779201689933
80,511,3.04744372636868377e-01,95.67952391601284
100,624,3.04744354239466941e-01,115.42808851701557
120,734,3.04744353017201819e-01,134.22419874899788
140,858,3.04744348442822388e-01,157.9860246719909
160,992,3.04744338857768304e-01,181.83701215399196
180,1101,3.04744329180292761e-01,202.2623254659993
200,1253,3.04742433654655143e-01,223.8316972409957
220,1371,3.04607352432215706e-01,244.84822142400662
240,1493,3.00021063893885498e-01,267.612464595004
260,1639,2.82660546182129768e-01,290.7540250410093
280,1832,2.81112772481963480e-01,316.4045018280158
300,2032,2.80792946604390914e-01,343.527355741011
320,2229,2.78385709429959882e-01,368.74162082601106
340,2397,2.76809305443411036e-01,392.11208629701287
360,2555,2.76508251019137730e-01,415.4083980860014
380,2702,2.75114132929349942e-01,443.6894852149999
400,2880,2.63646954453048643e-01,474.54911803099094
420,3073,2.56337087594514346e-01,507.6377225939941
440,3271,2.22295572826271381e-01,541.4183523770189
460,3469,1.97813541640969981e-01,575.5768952740182
480,3650,1.88161020806471568e-01,606.8744387800107
500,3839,1.83906529761430071e-01,639.7016066520009
520,4039,1.80569472865516195e-01,674.8625531049911
540,4238,1.69851409282647414e-01,713.888460896007
560,4438,1.61967122255485957e-01,755.470027147996
580,4638,1.52790784789295836e-01,793.9265654369956
600,4838,1.29651757521447614e-01,832.728313575004
620,5035,8.87893015757407478e-02,867.1394856620173
640,5227,7.80078558116443360e-02,894.0299529510085
660,5427,7.41423930953176297e-02,920.7915325149952
680,5627,7.21832779060519458e-02,948.8102934630006
700,5827,7.06524941040289206e-02,975.6537169640069
720,6027,6.90146563110123623e-02,1003.478722172993
740,6227,6.79690755197787377e-02,1030.5766430709918
760,6427,6.69928599805121316e-02,1056.9903998800146
780,6627,6.67176130487009689e-02,1084.5162771049945
800,6827,6.66352351707035218e-02,1112.429498254991
820,7027,6.66037176064236958e-02,1139.1849769880064
840,7227,6.66021810293992156e-02,1167.2589394270035
860,7427,6.66020067732052412e-02,1194.5838419570064
880,7627,6.66019890778848378e-02,1223.898163706006
900,7827,6.66019884681346014e-02,1244.9607311820146
920,8027,6.66019884483946417e-02,1266.807182093995
940,8227,6.66019884480275326e-02,1287.770283832011
960,8427,6.66019884480070073e-02,1309.0319619030051
980,8627,6.66019884480058555e-02,1332.2327779339976
1000,8827,6.66019884480058277e-02,1355.9456844660162
1020,9027,6.66019884480058277e-02,1380.0108924669912
1040,9227,6.66019884480058277e-02,1402.472201814002
1060,9427,6.66019884480058277e-02,1425.7798835690191
1080,9627,6.66019884480058277e-02,1449.1242983120028
1096,9777,6.66019884480058277e-02,1463.8065392260032
