"Iter.","Eval.","Best","Time m:s"
0,10,3.03199330757063956e+00,1.6224430333822966
1,20,2.48784532715330275e+00,3.0807422157377005
2,30,2.12181881484539980e+00,4.155054438859224
3,40,1.88217817392381104e+00,5.746062556281686
20,151,5.01727341210995270e-01,24.434165615588427
40,267,4.86551933278427551e-01,43.546081030741334
60,402,4.60640235141432097e-01,62.69892210140824
80,528,4.53881235501947145e-01,80.31027461960912
100,636,4.43524554801517867e-01,99.43385972082615
120,775,4.39086908359796302e-01,120.35814639367163
140,906,4.34327377580643048e-01,140.2877971790731
160,1036,4.30125169985997757e-01,160.31085789762437
180,1160,4.18692044048761536e-01,178.44817509315908
200,1303,1.77829139177595658e-01,197.61927914619446
220,1454,1.31838970371244091e-01,216.2334966789931
240,1651,1.19381257527529594e-01,237.3697194736451
260,1844,1.14339210840895600e-01,258.03501025401056
280,2022,1.12843215328573415e-01,279.92372327670455
300,2172,1.12323295458984701e-01,296.4362801909447
320,2325,1.11402993595292654e-01,311.45995151251554
340,2472,1.09953395353287159e-01,330.0211362168193
360,2640,1.09953395353287159e-01,350.16364855505526
380,2807,1.09805274847892501e-01,372.4320305008441
400,2969,1.09745215344726699e-01,393.96302542835474
420,3126,1.09640428293610065e-01,413.7922995723784
440,3269,1.09599051684882570e-01,433.73259899020195
460,3404,1.09584713660234950e-01,452.7621454093605
480,3555,1.09552161317038294e-01,469.76880404911935
500,3723,1.08699223042980520e-01,491.219504237175
520,3892,1.02712951517356238e-01,511.83040639944375
540,4036,9.90480609849576227e-02,531.975568773225
560,4189,9.54714917728712864e-02,552.238945318386
580,4353,9.46786723775529943e-02,573.9452400244772
600,4516,8.99076323893310547e-02,593.7151785753667
620,4695,8.34164240775820548e-02,613.9841318279505
640,4877,6.82944589667289215e-02,635.7493695057929
660,5063,6.09131542102815532e-02,657.422019822523
680,5260,5.74986444061393528e-02,680.7159958556294
700,5460,5.68511783267514267e-02,700.9159048907459
720,5660,5.66610232129815122e-02,719.8626978676766
740,5860,5.65811089593476133e-02,739.6976238191128
760,6060,5.65501892143731866e-02,761.987952105701
780,6260,5.64270495369434757e-02,782.044457167387
800,6460,5.59026976491741878e-02,801.5200870484114
820,6660,5.44081239697090727e-02,825.3740935027599
840,6860,5.17553040113045149e-02,846.8686463348567
860,7060,4.88057714662178538e-02,866.2661992236972
880,7260,4.65608215693078184e-02,889.0096960421652
900,7460,4.52499542942628313e-02,908.5325784943998
920,7660,4.49121953197836737e-02,932.6232898663729
940,7860,4.48218175820911183e-02,951.293262321502
960,8060,4.48125354707520698e-02,969.2568941563368
980,8260,4.48121429871249505e-02,992.6184630934149
1000,8460,4.48121222511200304e-02,1012.7628250308335
1020,8660,4.48121213794412734e-02,1034.1070646513253
1040,8860,4.48121213516456257e-02,1051.615134242922
1060,9060,4.48121213509965893e-02,1073.3011727463454
1080,9260,4.48121213509877214e-02,1095.7403467390686
1100,9460,4.48121213509871802e-02,1117.13469671458
1120,9660,4.48121213509871663e-02,1136.4656184986234
1140,9860,4.48121213509871663e-02,1159.6325464788824
1160,10060,4.48121213509871594e-02,1182.170783817768
1180,10260,4.48121213509871524e-02,1204.397788958624
1200,10460,4.48121213509871524e-02,1227.1819916293025
1220,10660,4.48121213509871524e-02,1248.0683688428253
1222,10670,4.48121213509871524e-02,1249.4302399735898
