"Iter.","Eval.","Best","Time m:s"
0,5,1.06694416599789155e+00,1.9160267210099846
1,14,8.24279581095711422e-01,3.735339364997344
2,21,4.60050937696857565e-01,4.559584319009446
3,29,3.03144965713435577e-01,5.565649260010105
20,130,1.95744606838565843e-01,25.244749828008935
40,282,1.87232371683688170e-01,51.69193934899522
60,470,1.83643186401398095e-01,78.83624566698563
80,670,1.81055682000769380e-01,105.66254808698432
100,854,1.80471977764982888e-01,131.0893184489978
120,999,1.80322207754076785e-01,154.75362398300786
140,1158,1.80239731957076404e-01,178.72620825300692
160,1324,1.80066429815004980e-01,203.52271836501313
180,1497,1.78207110811102160e-01,228.1679474390112
200,1644,1.77595237746958984e-01,251.74189892498543
220,1800,1.77315745290024918e-01,275.7837903609907
240,1951,1.77221320722614067e-01,299.6217913849978
260,2094,1.77078984083728991e-01,322.71284091699636
280,2265,1.76217087451591037e-01,348.04492709899205
300,2465,1.74477801917161696e-01,374.168763314985
320,2665,1.64759443821148766e-01,399.3040906339884
340,2865,1.60872250550836982e-01,423.3096826490073
360,3060,1.47167204599459756e-01,447.0578684330103
380,3232,1.30412555557883891e-01,469.0296837759961
400,3408,1.27130479852397615e-01,493.5207632689853
420,3587,1.25862990625919380e-01,517.8308300130011
440,3745,1.25486968193843390e-01,541.5902893090097
460,3886,1.25368345195345149e-01,565.2738201630127
480,4038,1.25287141114642731e-01,589.7383469539927
500,4170,1.25265612066283061e-01,611.9256438699958
520,4311,1.25262845446182353e-01,638.8240622830053
540,4468,1.25253796073595380e-01,666.1621097020106
560,4651,1.25209612267049852e-01,695.1684389470029
580,4833,1.15835537393704432e-01,720.3027687779977
600,5026,1.08803197530609685e-01,746.9972691389848
620,5225,1.02276106677924514e-01,772.8025242949952
640,5425,9.94281923498443326e-02,798.2503892410023
660,5610,9.09609496044604809e-02,820.8018607069971
680,5804,7.88203397557643431e-02,845.3123476509936
700,6004,7.25883899107342134e-02,868.657932408998
720,6204,7.18893518862470382e-02,892.2576177500014
740,6404,7.17962274064767453e-02,916.6382897880103
760,6604,7.15913391841654229e-02,940.496033901989
780,6804,7.06578892947442999e-02,964.7336361799971
800,7004,7.00052702631412116e-02,988.1727680829936
820,7204,6.94493005967330435e-02,1011.7617785040056
840,7404,6.90883748865868536e-02,1035.2282999070012
860,7604,6.87363175914464941e-02,1059.1702995510132
880,7804,6.85428223149756738e-02,1083.6146059510065
900,8004,6.83970224282401673e-02,1106.6294489339925
920,8204,6.83692195132404729e-02,1130.5652963489993
940,8404,6.83645362103376536e-02,1154.7848837730126
960,8604,6.83643002932336763e-02,1179.180814013991
980,8804,6.83642828134244374e-02,1203.25367472801
1000,9004,6.83642823341290146e-02,1226.8114522800024
1020,9204,6.83642823231405128e-02,1250.8823016720125
1040,9404,6.83642823225812657e-02,1274.3627372710034
1060,9604,6.83642823225737162e-02,1298.153315558011
1080,9804,6.83642823225732721e-02,1321.2424689450127
1100,10004,6.83642823225732582e-02,1346.8813525190053
1120,10204,6.83642823225732582e-02,1372.2298605059914
1140,10404,6.83642823225732443e-02,1395.6292048149917
1160,10604,6.83642823225732443e-02,1419.2764328199846
1180,10804,6.83642823225732443e-02,1443.5455195789982
1198,10974,6.83642823225732443e-02,1463.8598613099894
