"Iter.","Eval.","Best","Time m:s"
0,10,7.86026535136536442e+00,1.2551401387900114
1,20,7.74442716332285030e+00,2.592536825686693
2,30,7.64236970888189582e+00,3.8202034141868353
3,40,7.62568534269068188e+00,5.084345882758498
20,175,5.88244714173511607e+00,19.836218198761344
40,290,2.76193335375451099e+00,33.3682226408273
60,402,9.00342309805522545e-01,48.94957473874092
80,540,8.23100751309423839e-01,68.9426935352385
100,683,7.24742901375406978e-01,83.9210697337985
120,815,7.16707386250721279e-01,99.59518444724381
140,938,6.99853961252798973e-01,114.71005934849381
160,1074,6.83430251834937996e-01,130.89446319267154
180,1207,5.83014319894154753e-01,149.3837449811399
200,1332,2.46614178968894288e-01,167.34951991960406
220,1472,2.33326167591312306e-01,187.72930244542658
240,1617,2.31237202644352630e-01,206.21539384312928
260,1795,2.31178557105137683e-01,228.00892920792103
280,1972,2.31169754043330844e-01,251.34584490023553
300,2169,2.31095625721776193e-01,286.52810940146446
320,2335,2.31013541554989377e-01,316.2312690131366
340,2470,2.31004509488103527e-01,343.30881430767477
360,2611,2.30997396156910784e-01,367.79340075701475
380,2744,2.30993870960470693e-01,389.5952033493668
400,2867,2.30990595453279185e-01,415.03284780308604
420,3008,2.30986852150706828e-01,441.354282990098
440,3160,2.30969249282042044e-01,467.45018429495394
460,3312,2.30808890935043809e-01,492.5655740853399
480,3448,2.30523189874746570e-01,509.39898775704205
500,3581,2.30523189874746570e-01,522.8873962219805
520,3723,2.30511179874246297e-01,543.7575448807329
540,3868,2.30476700955158570e-01,562.5671856105328
560,4011,2.30409284114771407e-01,580.7570029404014
580,4144,2.30262080192572549e-01,596.8894110843539
600,4299,2.28443950125599315e-01,615.7726519908756
620,4441,2.07521909227656121e-01,632.3352495711297
640,4607,2.00395857171577152e-01,649.5513548366725
660,4785,1.90122744379824016e-01,668.2829525433481
680,4949,1.85721053478512532e-01,686.742144914344
700,5130,1.77491367148502499e-01,704.6575934682041
720,5293,1.73306895728283117e-01,722.1211607828736
740,5471,1.64240914078541050e-01,739.9603602867573
760,5638,1.55338621021344714e-01,757.0553354341537
780,5832,1.48725489905990327e-01,775.7097233310342
800,6021,1.42604349748262915e-01,792.6225358452648
820,6188,1.40230976140350766e-01,809.5370115786791
840,6359,1.38729951911266497e-01,825.0839448608458
860,6514,1.36480655566944969e-01,839.7380204889923
880,6677,1.29578075499851869e-01,854.8951955474913
900,6857,1.28906287605722536e-01,872.2889409512281
920,7014,1.28853699272486660e-01,888.0707154199481
940,7168,1.28290051587476361e-01,902.5013156794012
960,7354,1.18042157009334098e-01,919.6512291748077
980,7554,1.16612444438883203e-01,936.1746354717761
1000,7754,1.16510683863783729e-01,956.3616509716958
1020,7954,1.16495140615698628e-01,975.1554928831756
1040,8154,1.16493485511837289e-01,997.2037772554904
1060,8354,1.16492247996727222e-01,1016.4014173895121
1080,8554,1.16491235948366120e-01,1037.995549120009
1100,8754,1.16491137738093081e-01,1056.1081994157284
1120,8954,1.16491133561034646e-01,1074.3716657795012
1140,9154,1.16491133373874484e-01,1093.5414476599544
1160,9354,1.16491133370115796e-01,1112.3663001209497
1180,9554,1.16491133369747507e-01,1130.4988748021424
1200,9754,1.16491133369722541e-01,1148.9212070833892
1220,9954,1.16491133369721583e-01,1168.9666629415005
1240,10154,1.16491133369721528e-01,1187.6872991863638
1260,10354,1.16491133369721528e-01,1207.3471617624164
1280,10554,1.16491133369721528e-01,1226.765059441328
1300,10754,1.16491133369721528e-01,1247.6242893692106
1320,10954,1.16491133369721528e-01,1271.4097374342382
1330,11044,1.16491133369721528e-01,1281.1014081630856
