"Iter.","Eval.","Best","Time m:s"
0,8,7.40653507397576583e+00,1.633180532604456
1,15,7.01788131682156990e+00,3.0270438976585865
2,21,6.94646818322845583e+00,4.013796275481582
3,27,6.93438884947844159e+00,5.363128706812859
20,136,6.76286292463078098e+00,27.722733046859503
40,278,5.08196506259978253e+00,53.35217400640249
60,384,2.31164910171891158e+00,76.25412058085203
80,501,2.40294996265158711e-01,97.52092878520489
100,657,2.40294996265158711e-01,120.92644960619509
120,805,2.40129271994879184e-01,145.32572221383452
140,945,2.40061713432951407e-01,168.78348711319268
160,1063,2.40013466055609581e-01,188.85806520842016
180,1189,2.39971384595859150e-01,207.59941873326898
200,1323,2.39808309606001219e-01,227.0427379962057
220,1420,2.39744032557853287e-01,243.97625104896724
240,1553,2.39694864167298849e-01,262.81906148046255
260,1688,2.39664666238459112e-01,281.57553293555975
280,1825,2.39649564743326299e-01,302.1113483570516
300,1940,2.39640253878001641e-01,320.1450430098921
320,2074,2.39618276677350972e-01,338.6696477737278
340,2204,2.39287654749301637e-01,355.7454737331718
360,2338,2.09952304231415698e-01,374.33397146500647
380,2468,1.76125280749102553e-01,392.31292303465307
400,2632,1.74369910444997611e-01,412.0067028235644
420,2788,1.73995736342676871e-01,431.1720066983253
440,2936,1.72690839881672609e-01,448.4982761647552
460,3081,1.70419936905723046e-01,466.48034328594804
480,3231,1.63616091786151246e-01,483.9522367734462
500,3394,1.55229342950437915e-01,504.47256591171026
520,3554,1.54927985794121148e-01,523.2844637036324
540,3721,1.52882756471936054e-01,542.0955680273473
560,3908,1.49829179539113233e-01,563.4336704276502
580,4083,1.43774162370712277e-01,582.7627721615136
600,4242,1.35682470019936940e-01,600.1115953717381
620,4440,1.27946228253512706e-01,621.1135971415788
640,4639,1.09618404804913597e-01,641.7916147597134
660,4827,6.08417245021131009e-02,660.520509371534
680,5024,4.77391194767286878e-02,681.3555251695216
700,5224,3.88257762833689943e-02,704.2977599930018
720,5424,3.87213419803441247e-02,726.9394067171961
740,5624,3.86051653862296840e-02,749.586849167943
760,5824,3.85952741671556354e-02,771.0383107885718
780,6024,3.85949229404409580e-02,795.6288942955434
800,6224,3.85949042789111990e-02,820.3348179981112
820,6424,3.85949037441739931e-02,842.467784838751
840,6624,3.85949037283284460e-02,866.8473507575691
860,6824,3.85949037277110302e-02,893.3861677460372
880,7024,3.85949037276867024e-02,920.9959462583065
900,7224,3.85949037276855020e-02,948.5707591921091
920,7424,3.85949037276854187e-02,972.965819818899
940,7624,3.85949037276854118e-02,999.6798882503062
960,7824,3.85949037276854118e-02,1026.9255255255848
980,8024,3.85949037276854118e-02,1054.2306998129934
1000,8224,3.85949037276854118e-02,1081.7159112244844
1018,8394,3.85949037276854118e-02,1105.6965969987214
