"Iter.","Eval.","Best","Time m:s"
0,9,3.20349813505812220e+00,1.2144312337040901
1,18,2.31816347837735348e+00,2.392283324152231
2,26,1.18859169960080413e+00,3.567435171455145
3,33,1.18859169960080413e+00,4.790480710566044
20,129,1.97977985917261040e-01,18.322091102600098
40,295,1.83469092562290936e-01,37.52452404797077
60,479,1.62199344432604559e-01,56.51338450051844
80,609,1.57734686781684119e-01,72.45017925463617
100,749,1.55330051442427786e-01,88.30292403325438
120,885,1.54543143987016629e-01,104.29695898666978
140,1027,1.54367948421996054e-01,119.65622670017183
160,1154,1.54269310462852222e-01,135.68163114972413
180,1287,1.54223910849012824e-01,152.5262104012072
200,1436,1.54223910849012824e-01,170.82742435485125
220,1572,1.54180541947772282e-01,189.86662433482707
240,1711,1.54091899373336838e-01,208.48647816292942
260,1848,1.53961065967843591e-01,226.47027120552957
280,1995,1.53879376256770062e-01,247.37172367796302
300,2161,1.53172519202018714e-01,273.7579405847937
320,2305,1.45416574942909271e-01,293.230986520648
340,2448,1.44071037903856891e-01,310.3431061487645
360,2589,1.43212728144159696e-01,327.64155293628573
380,2719,1.43018418634763861e-01,345.12187990918756
400,2855,1.42773823726091598e-01,363.1727701090276
420,2995,1.42394389576515401e-01,382.14081660471857
440,3123,1.42229908812918804e-01,401.29636120051146
460,3254,1.42017055333604980e-01,419.34972234256566
480,3394,1.41980534283444149e-01,438.27387746050954
500,3541,1.41962009582758092e-01,458.3842958230525
520,3670,1.41958028528415797e-01,474.84355918318033
540,3806,1.41955833427656691e-01,491.38170766085386
560,3931,1.41950046008291586e-01,510.5872166492045
580,4083,1.41914893643972750e-01,529.5213577095419
600,4257,1.40392066815851146e-01,553.4520114921033
620,4445,1.39901356285898060e-01,579.1150532457978
640,4640,1.39821370693716779e-01,605.2700776625425
660,4799,1.39755602931631417e-01,626.096149686724
680,4947,1.39583398395905445e-01,646.4212753660977
700,5104,1.38270459667122925e-01,668.7948325276375
720,5285,1.34664221403938578e-01,694.1769006736577
740,5477,1.31318881886910765e-01,716.5723718907684
760,5654,1.13026027214937125e-01,738.6865219064057
780,5843,1.03631348878686649e-01,759.010772049427
800,6043,9.13882479904054162e-02,781.8869811091572
820,6236,8.39010709924277731e-02,802.9018662199378
840,6434,7.87042129583685607e-02,824.0797925423831
860,6632,7.39233930543339024e-02,847.0502537228167
880,6825,6.11198993750696751e-02,866.8108643498272
900,7021,5.98149654081751025e-02,889.096174094826
920,7221,5.95611980376799660e-02,909.01404450275
940,7421,5.94365114647741333e-02,930.013826020062
960,7621,5.87589915902883286e-02,951.1139205452055
980,7786,5.78807734353140452e-02,966.5192293189466
1000,7944,5.69679780215442549e-02,982.833904819563
1020,8109,5.60052388926989761e-02,999.6711369957775
1040,8274,5.51643925024006138e-02,1017.4790255986154
1060,8437,5.44613435121553968e-02,1035.5762073248625
1080,8602,5.38135281977705354e-02,1053.0245260950178
1100,8770,5.16181933493618308e-02,1070.287438808009
1120,8937,5.00714049728292615e-02,1088.038353310898
1140,9134,4.94749541135986945e-02,1107.6115744728595
1160,9322,4.93281229715435560e-02,1124.9042199663818
1180,9511,4.92657291077929355e-02,1142.8628648295999
1200,9711,4.92617728898891230e-02,1160.8711421545595
1220,9911,4.92615881571739356e-02,1182.3225821852684
1240,10111,4.92615802380484413e-02,1205.473617175594
1260,10311,4.92615798334845589e-02,1229.4960839841515
1280,10511,4.92615798053768414e-02,1255.031987434253
1300,10711,4.92615798045964032e-02,1285.164869947359
1320,10911,4.92615798045757530e-02,1314.1846327651292
1340,11111,4.92615798045752257e-02,1343.6383692082018
1360,11311,4.92615798045751563e-02,1371.1245105396956
1380,11511,4.92615798045751563e-02,1396.8252693377435
1400,11711,4.92615798045751493e-02,1423.2951768040657
1420,11911,4.92615798045751424e-02,1450.02895350568
1440,12111,4.92615798045751424e-02,1474.814553214237
1458,12281,4.92615798045751424e-02,1493.8794845547527
