"Iter.","Eval.","Best","Time m:s"
0,10,7.95206474244906758e+00,1.5501835644245148
1,20,7.72084997083216962e+00,2.7416648510843515
2,30,7.50033830410059910e+00,3.781691789627075
3,40,6.75551546919329660e+00,5.45984111726284
20,142,9.15388730310616738e-01,24.82637146487832
40,258,8.83208901459893503e-01,45.94648805446923
60,389,8.41381424505414310e-01,68.86710874736309
80,495,8.37465362450873885e-01,89.67628129757941
100,597,7.95821319799146387e-01,110.81590143404901
120,706,7.95821319799146387e-01,128.84608741663396
140,822,7.88478154071710291e-01,147.38871847093105
160,949,7.76745070867538856e-01,168.19508286751807
180,1063,7.74023405691566913e-01,188.9498459827155
200,1184,7.71796376838158604e-01,209.34372428059578
220,1293,7.70817366279575089e-01,226.96130819618702
240,1414,7.70101266152529051e-01,248.30523223243654
260,1523,7.70015237976138800e-01,268.1727375909686
280,1638,7.69802613534486646e-01,286.89794032275677
300,1756,7.69677835035574520e-01,306.68421797826886
320,1886,7.68888272982223175e-01,327.78626697696745
340,2003,7.63930568750653793e-01,349.30859348736703
360,2123,7.63323024412008722e-01,371.5853050779551
380,2224,7.62811977744894398e-01,391.9477560315281
400,2336,7.61628270909689098e-01,412.2116929870099
420,2478,7.56039085041388059e-01,433.9457185547799
440,2632,6.72384644974402645e-01,459.1396885924041
460,2742,3.23102704225217252e-01,478.95241761766374
480,2862,3.22269299329064784e-01,504.4104725010693
500,2996,3.21546332288592418e-01,529.381216565147
520,3133,3.16096612372310348e-01,552.5052927359939
540,3272,2.40385046441376288e-01,577.6488272044808
560,3393,1.94887743067749364e-01,600.453463293612
580,3497,1.90721929613500263e-01,624.0257532466203
600,3612,1.88717574435109170e-01,650.2606173604727
620,3792,1.88652131153624253e-01,677.7765312287956
640,3937,1.88564774564247084e-01,704.6685121692717
660,4086,1.88364450961241270e-01,729.848289212212
680,4223,1.86729968597645180e-01,755.1953606512398
700,4330,1.84616946844018470e-01,774.0047580394894
720,4468,1.83761614866792988e-01,798.5448694396764
740,4593,1.82893880897170374e-01,821.162813629955
760,4738,1.72891000127867261e-01,844.6975237689912
780,4882,1.71170993372623370e-01,874.6070502381772
800,5044,1.69739956752747972e-01,902.5297916065902
820,5171,1.66111901972511966e-01,921.1316352039576
840,5311,1.65557054074129267e-01,938.3011594433337
860,5465,1.63206848971333918e-01,955.3423487171531
880,5623,1.59197018178876215e-01,975.6001527905464
900,5801,1.52786415549198668e-01,996.965398138389
920,5960,1.51141309982811889e-01,1017.605475563556
940,6156,1.50441042323903096e-01,1042.149879673496
960,6356,1.50175508043700029e-01,1066.4187327362597
980,6551,1.49606115577928994e-01,1087.3359219040722
1000,6709,1.49137329238321015e-01,1105.3655803333968
1020,6851,1.49022093762687768e-01,1124.1147068180144
1040,7010,1.48943866961902899e-01,1144.9099543411285
1060,7182,1.48440659167275057e-01,1165.777709024027
1080,7357,1.48224426281506116e-01,1186.3072291463614
1100,7516,1.47361484387590752e-01,1205.814299799502
1120,7693,1.35908310679091149e-01,1228.311278194189
1140,7839,1.12768418345229160e-01,1248.1868475247175
1160,8009,9.96392569749884605e-02,1267.8590903114527
1180,8197,8.35294920176970490e-02,1290.1366870254278
1200,8382,6.52165184729028291e-02,1312.281366314739
1220,8577,6.35126261564633865e-02,1334.766128057614
1240,8777,6.33763900468996694e-02,1356.0669942889363
1260,8977,6.33358635900573008e-02,1379.1332961861044
1280,9175,6.23987154898329038e-02,1401.6829116605222
1300,9375,6.18034130337579424e-02,1423.030445549637
1320,9575,6.14147659591993619e-02,1446.501674061641
1340,9775,6.13760720473829208e-02,1471.0102544855326
1360,9975,6.13669878025944332e-02,1493.8427748400718
1380,10175,6.13632562383340102e-02,1518.4172280114144
1400,10375,6.13629045689668279e-02,1542.335719043389
1420,10575,6.13629021549054188e-02,1565.6183047760278
1440,10775,6.13629021050619908e-02,1588.5029022637755
1460,10975,6.13629021006338315e-02,1612.129844257608
1480,11175,6.13629021005519804e-02,1635.1274472493678
1500,11375,6.13629021005456868e-02,1657.58867472969
1520,11575,6.13629021005455827e-02,1681.6729230750352
1540,11775,6.13629021005455827e-02,1705.1429955251515
1560,11975,6.13629021005455688e-02,1728.00725687854
1580,12175,6.13629021005455688e-02,1751.6536154560745
1600,12375,6.13629021005455688e-02,1777.4936523586512
1620,12575,6.13629021005455688e-02,1801.549719452858
1632,12685,6.13629021005455688e-02,1816.3746942467988
