"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.1278350410011626
1,2,7.19859647012521031e-01,1.171596865000538
2,6,3.63597898976748934e-01,2.545733040000414
3,12,3.63597898976748934e-01,4.177673928001241
20,125,2.31566307416588457e-01,19.71473242600041
40,284,2.19558505158945122e-01,39.06410133800091
60,439,2.16176112527139919e-01,60.361066485000265
80,594,2.15274166018837088e-01,80.97415628800081
100,747,2.14580512608023771e-01,100.78893833500115
120,902,2.13968499426946457e-01,120.80943043600018
140,1049,2.12415894809837469e-01,142.5727540099997
160,1205,2.04544908813260817e-01,166.94136677800088
180,1336,1.87592175874593620e-01,189.5862177380004
200,1464,1.73227121626017333e-01,211.11091972100076
220,1587,1.71507024405006925e-01,231.36745925200012
240,1729,1.70399997012711107e-01,254.71564156299974
260,1873,1.69743330973281314e-01,277.9658960100005
280,2010,1.69548479847823008e-01,300.80129997600125
300,2151,1.68984885028919285e-01,318.7590094490006
320,2310,1.68195176097806487e-01,337.1216088330002
340,2459,1.63439100647044561e-01,359.01576639500126
360,2607,1.58111954219125217e-01,380.9358057669997
380,2760,1.56126120390051276e-01,402.7910735730002
400,2910,1.51436445542839693e-01,425.04302244500104
420,3054,1.46174211329102244e-01,446.53716141400037
440,3195,1.43942733787206290e-01,467.14328809700055
460,3315,1.41141355840909477e-01,485.6151858230005
480,3480,1.18415800026204068e-01,507.8841704940005
500,3635,1.10086451525234441e-01,529.3316150940009
520,3805,1.01298050866299921e-01,552.400438390001
540,4002,9.76551914593707937e-02,576.0759263680011
560,4200,9.71045799339799176e-02,599.6388838620005
580,4357,9.70533667007723033e-02,621.778199841001
600,4517,9.69731920931741903e-02,643.4016487260014
620,4693,9.11573294982910426e-02,666.0208647150012
640,4884,8.35700351826832305e-02,689.9161830190005
660,5062,8.29791027608773879e-02,717.035585398
680,5261,8.27690535760500085e-02,742.955523210001
700,5461,8.16899825260932050e-02,769.6149512150005
720,5661,8.07794851154711030e-02,795.3829874809999
740,5861,8.05369533832124007e-02,820.9110736340008
760,6061,8.03030644995180731e-02,844.5846536810004
780,6261,8.01928123756963096e-02,869.6319481139999
800,6461,8.01896968902010981e-02,894.0341952390008
820,6661,8.01896236912769400e-02,918.3013972300014
840,6861,8.01896085570710238e-02,940.2218570860005
860,7061,8.01896081162330465e-02,962.3717687750013
880,7261,8.01896081137555145e-02,987.7688077380008
900,7461,8.01896081127716487e-02,1011.1669289300007
920,7661,8.01896081127309868e-02,1036.8891918770005
940,7861,8.01896081127297655e-02,1063.9265110329998
960,8061,8.01896081127297100e-02,1091.5013228839998
980,8261,8.01896081127297100e-02,1120.025782648001
1000,8461,8.01896081127297100e-02,1145.2223516680006
1020,8661,8.01896081127297100e-02,1171.526584309
1040,8861,8.01896081127297100e-02,1198.0334249120006
1060,9061,8.01896081127297100e-02,1223.249243794
1061,9061,8.01896081127297100e-02,1223.2502337250007
