"Iter.","Eval.","Best","Time m:s"
0,10,4.00402946274061478e+00,1.5094549395143986
1,20,3.85763886227125674e+00,2.6150578688830137
2,30,3.49765474636321017e+00,3.5732538010925055
3,37,3.05640065763593016e+00,4.379325969144702
20,152,1.71292755729861135e+00,17.531413983553648
40,281,1.02868288235439143e+00,33.58668773807585
60,387,9.93345344804820729e-01,48.41613981127739
80,517,9.28427837210052065e-01,65.71089895814657
100,637,9.22327787987491265e-01,81.37729021534324
120,765,9.14849639636992396e-01,96.62571836821735
140,878,9.12140524650144613e-01,112.68636272102594
160,999,9.07670581826026668e-01,129.7954280860722
180,1117,9.06808763435058562e-01,146.15775495395064
200,1237,9.06240306939756768e-01,162.47394432500005
220,1374,9.03250339156406623e-01,179.90975149348378
240,1504,8.89384737678508341e-01,197.50185327976942
260,1630,8.88962373632238290e-01,214.3287294525653
280,1729,8.87587049692347807e-01,229.68487200513482
300,1834,8.87587049692347807e-01,246.6366547010839
320,1942,8.87174384128427973e-01,263.0016911365092
340,2061,8.86920629428116891e-01,280.21252886764705
360,2165,8.86137656028891496e-01,296.29067242331803
380,2264,8.85100297772497546e-01,312.02488704025745
400,2381,8.73225950671822626e-01,329.1528442911804
420,2529,8.01518641300190793e-01,347.6549497693777
440,2641,7.95850147868935154e-01,364.8029495216906
460,2769,7.91667948202139260e-01,383.00381564721465
480,2886,7.89612982791617735e-01,402.9704884905368
500,3001,7.89129265412853220e-01,419.5969911701977
520,3113,7.87365967695259017e-01,437.31102486513555
540,3221,7.86850655517394859e-01,455.55581147782505
560,3335,7.85841759633219228e-01,471.00777381658554
580,3471,7.80069342422880507e-01,489.1420376095921
600,3637,5.03438030973440531e-01,510.8035182841122
620,3759,2.07937933122999408e-01,530.0096947904676
640,3922,2.05579769499841802e-01,552.2547180913389
660,4105,1.93066029937284139e-01,576.7927408069372
680,4287,1.67950239173286608e-01,600.8617504108697
700,4478,1.50493836430923650e-01,626.8756777942181
720,4678,1.47101515016197698e-01,653.5183792635798
740,4858,1.42729300384501323e-01,680.9998238906264
760,5032,1.41219044399346294e-01,706.9304650519043
780,5206,1.40056412656529572e-01,731.310992302373
800,5377,1.39863592561111832e-01,753.120219130069
820,5530,1.39633243818556019e-01,775.5143762715161
840,5682,1.38941729240428413e-01,795.7654464598745
860,5849,1.38804490415826404e-01,818.9040363952518
880,5988,1.38789270720303837e-01,841.5163060426712
900,6121,1.38781156553522883e-01,863.3946045581251
920,6252,1.38779179527645874e-01,886.6501729078591
940,6389,1.38778067857437681e-01,910.2970478404313
960,6521,1.38777552809290633e-01,932.9070699233562
980,6686,1.38776370733265986e-01,957.8844743128866
1000,6848,1.38756855197571249e-01,984.0566929318011
1020,7032,1.38693185631471261e-01,1009.3643082175404
1040,7227,1.35019862845589034e-01,1035.0341577138752
1060,7425,1.32840593884307079e-01,1061.8567173555493
1080,7625,1.32507927993399777e-01,1088.30565950647
1100,7825,1.32491297606408626e-01,1115.3802349809557
1120,8025,1.32456102653455143e-01,1143.1426772400737
1140,8187,1.32433813987477444e-01,1167.324552418664
1160,8330,1.32429830590920755e-01,1190.0072516351938
1180,8466,1.32429805189372113e-01,1211.475169658661
1200,8594,1.32429701164684721e-01,1230.397272752598
1220,8733,1.32429612189022328e-01,1249.588451616466
1240,8866,1.32429580039719025e-01,1267.7821409534663
1260,8995,1.32429575847639869e-01,1287.0287070591003
1280,9126,1.32429560691586207e-01,1305.850941279903
1300,9260,1.32429552446792387e-01,1324.9230930637568
1320,9397,1.32429551121727135e-01,1344.1371917389333
1340,9531,1.32429550429436549e-01,1362.8693170379847
1360,9672,1.32429550236691340e-01,1382.5716981682926
1380,9801,1.32429550091379078e-01,1402.2716189138591
1400,9945,1.32429549984883432e-01,1422.1247800905257
1420,10067,1.32429549895699439e-01,1441.5319578554481
1440,10211,1.32429549860773293e-01,1460.2773358542472
1460,10329,1.32429549847939920e-01,1478.2659589648247
1480,10459,1.32429549844251093e-01,1495.645040737465
1492,10523,1.32429549843254057e-01,1505.5753402672708
