"Iter.","Eval.","Best","Time m:s"
0,4,2.95688810164732474e-01,0.9611215539916884
1,8,2.94590246122192811e-01,2.1034815959865227
2,13,2.94426638007800945e-01,2.9097190359898377
3,21,2.94415166667427952e-01,3.7669310469937045
20,186,2.93293977888212654e-01,14.6440970429976
40,386,2.92986641546607363e-01,27.817312554980163
60,586,2.92950717105495584e-01,40.40655552697717
80,786,2.92936617464978788e-01,52.738828681001905
100,986,2.92925156573979550e-01,65.37615487998119
120,1186,2.92876410612780080e-01,78.3525685799832
140,1386,2.92720600234542216e-01,90.85130642500008
160,1561,2.92352915525383783e-01,103.20498431197484
180,1723,2.92167559247151265e-01,114.60877309599891
200,1881,2.91467601920429198e-01,125.84313227699022
220,2029,2.85013254216090639e-01,136.55202735197963
240,2144,2.73426110289287538e-01,146.1506648619834
260,2312,2.72468185554158915e-01,157.38190857198788
280,2509,2.72411025025626308e-01,169.7090444919886
300,2680,2.70914404323868818e-01,180.48837186497985
320,2837,2.69511437791140729e-01,191.93313297399436
340,2992,2.52281071894088105e-01,202.68094397897949
360,3150,2.15957045706477363e-01,214.0733383249899
380,3311,1.72805628135891926e-01,225.07447393998154
400,3477,1.66458261635790639e-01,236.6431580579956
420,3645,1.63831937697374114e-01,248.22287682097522
440,3814,1.60028626101681754e-01,260.25113030098146
460,4002,1.57673270444066399e-01,273.7185642499826
480,4182,1.55842878958053266e-01,286.14502937399084
500,4363,1.52921088893618440e-01,297.82543826897745
520,4531,1.47554250004666210e-01,309.1309416219883
540,4683,1.38532503378197169e-01,319.4960390209744
560,4834,1.31848889801801428e-01,331.387535464979
580,5006,1.29488768679458216e-01,347.13875176597503
600,5181,1.29175959915543176e-01,361.5770490790019
620,5321,1.29127506254823249e-01,373.03807233899715
640,5460,1.29115141007167838e-01,383.16768903197953
660,5620,1.29085279246182960e-01,394.80050011799904
680,5798,1.29018144982453092e-01,406.22748401999706
700,5969,1.28979760027182172e-01,418.26128879300086
720,6141,1.28977238911083120e-01,429.74265279297833
740,6304,1.28976548912125344e-01,441.36074935199576
760,6462,1.28976006654053788e-01,452.71516149499803
780,6620,1.28973002833667305e-01,464.2595229819999
800,6808,1.28960062916212898e-01,476.7172330780013
820,7007,1.28812594206780789e-01,490.24636709099286
840,7206,1.22094906316228741e-01,504.03731321098167
860,7406,1.17198741418577390e-01,517.4932310279983
880,7606,1.16564289277998515e-01,530.7839293869911
900,7806,1.16515934455128450e-01,544.8505658609793
920,8006,1.16515161402040768e-01,558.4636830139789
940,8206,1.16515013904830614e-01,572.6272047909733
960,8406,1.16514509948521319e-01,586.0741942829918
980,8606,1.16510478748909310e-01,600.8057102899766
1000,8806,1.16499097392697190e-01,615.3787552689901
1020,9006,1.16492195352945416e-01,629.9860716389958
1040,9206,1.16491163789093313e-01,643.2368750619935
1060,9406,1.16491133989204160e-01,656.6231734209869
1080,9606,1.16491133464100366e-01,670.0697381829959
1100,9806,1.16491133371674188e-01,683.8135561199742
1120,10006,1.16491133369775776e-01,700.3396118499804
1140,10206,1.16491133369724206e-01,715.3871175029781
1160,10406,1.16491133369721625e-01,728.8527264169825
1180,10606,1.16491133369721542e-01,742.6548755519907
1200,10806,1.16491133369721528e-01,755.5997635219828
1220,11006,1.16491133369721528e-01,769.8708196239895
1240,11206,1.16491133369721528e-01,783.6255873519985
1260,11406,1.16491133369721528e-01,797.1131320999993
1280,11606,1.16491133369721528e-01,810.4638703629898
1292,11716,1.16491133369721528e-01,818.0415349509858
