"Iter.","Eval.","Best","Time m:s"
0,10,2.42236868452657461e-01,1.495815733447671
1,20,2.42200076087345062e-01,2.9960887357592583
2,30,2.42110324015301970e-01,4.2711208909749985
3,40,2.42039085018887046e-01,5.643717443570495
20,187,2.41332811226444177e-01,26.96814000234008
40,336,2.40319033863883369e-01,48.563391579315066
60,485,2.39628672859890479e-01,72.22181977517903
80,606,2.39601764217118790e-01,94.13809633627534
100,752,2.39589080900281859e-01,117.96609208546579
120,899,2.39566757262795249e-01,141.37203471176326
140,1042,2.39560616517638547e-01,164.66054468601942
160,1181,2.39554068234199835e-01,187.83421199396253
180,1339,2.39496480188059607e-01,213.7709420323372
200,1507,2.39135589398098952e-01,239.69876338727772
220,1683,2.36503873594508918e-01,265.8559068944305
240,1806,2.05389867329995951e-01,288.95324702747166
260,1959,2.01976984936712511e-01,313.45707432180643
280,2120,1.98879165031882854e-01,336.4504509251565
300,2264,1.96869894540456947e-01,357.0318120829761
320,2399,1.96123514740796534e-01,378.3871179148555
340,2552,1.94696563550886104e-01,400.5444036722183
360,2705,1.93131965689093021e-01,420.19395026937127
380,2864,1.91863564449965773e-01,438.50750779919326
400,3045,1.82041149719328138e-01,458.4693933632225
420,3237,1.61545306008566814e-01,479.31356017664075
440,3428,1.42319071392017688e-01,500.64273172803223
460,3617,1.33071437348015936e-01,522.3136485740542
480,3794,1.18246862535878489e-01,544.7511100284755
500,3980,1.04727230631927959e-01,564.9724759161472
520,4151,9.03555686804222852e-02,585.1164268963039
540,4319,8.53921181766039705e-02,604.1177338883281
560,4500,8.30604091158520380e-02,625.7292252071202
580,4668,7.63949381006171491e-02,648.8333978485316
600,4828,3.30036191877688748e-02,670.5225770939142
620,5024,2.88961946095100154e-02,697.2329465057701
640,5224,2.34734192770244092e-02,722.7769517824054
660,5424,2.20198898441546498e-02,749.2719966880977
680,5624,2.16128277747788394e-02,773.7262147478759
700,5824,2.15478337094347876e-02,795.6730699967593
720,6024,2.15358629506146732e-02,817.2497267797589
740,6224,2.15354192544437543e-02,839.9868539012969
760,6424,2.15353997001390615e-02,864.507680606097
780,6624,2.15353983261517244e-02,889.0821557212621
800,6824,2.15353982454330323e-02,913.8998123910278
820,7024,2.15353982438447993e-02,938.372510496527
840,7224,2.15353982436819608e-02,963.669678285718
860,7424,2.15353982436780819e-02,989.7012269832194
880,7624,2.15353982436778980e-02,1015.4466049037874
900,7824,2.15353982436778946e-02,1043.573832422495
920,8024,2.15353982436778946e-02,1070.5334739685059
940,8224,2.15353982436778946e-02,1098.3354216162115
960,8424,2.15353982436778946e-02,1123.69955836609
980,8624,2.15353982436778946e-02,1151.8496417030692
984,8654,2.15353982436778946e-02,1155.7907053474337
