"Iter.","Eval.","Best","Time m:s"
0,9,2.81485114714027651e-01,1.5374443009932293
1,17,2.35189613771328021e-01,2.3621424339944497
2,23,2.35189613771328021e-01,2.945343861996662
3,31,2.35189613771328021e-01,3.6091606139962096
20,180,2.16885510843993268e-01,17.63097034499515
40,344,2.12526927586135672e-01,32.83013434598979
60,505,2.11917342458451702e-01,57.264511839995976
80,672,2.11555786368526177e-01,79.7151266939909
100,825,2.10856119422325433e-01,102.00595724399318
120,1010,2.01056615151026796e-01,133.92268752098607
140,1188,1.96402593445664880e-01,168.77701757499017
160,1369,1.82856974356230412e-01,202.98631673799537
180,1526,1.79540516149084256e-01,230.73402228599298
200,1707,1.79111720778970751e-01,262.92054952899343
220,1891,1.78861977379510401e-01,295.3310304469924
240,2060,1.77855359955061465e-01,324.97961179798585
260,2242,1.73176496312623523e-01,353.3813810279971
280,2426,1.71586576869885321e-01,386.4350783569971
300,2620,1.68771681780198357e-01,420.1509375339956
320,2809,1.61049824339109443e-01,455.06197255798907
340,3000,1.58374331340147279e-01,487.3630768379953
360,3168,1.50897334062362443e-01,519.1560114999884
380,3331,1.49365323095411423e-01,552.2996097829891
400,3473,1.48555436226980697e-01,580.2105417579878
420,3624,1.48387066864106437e-01,611.7896686709864
440,3778,1.48044244203016651e-01,642.9728316229885
460,3955,1.47282182963281327e-01,678.5884374339948
480,4100,1.46851440975418301e-01,712.1470484119927
500,4274,1.46256646664884166e-01,750.4416465679969
520,4440,1.33362382885046288e-01,789.2142990379944
540,4602,1.20954956781740314e-01,824.6013346779946
560,4799,1.18100993130479462e-01,862.9503941679868
580,4984,1.17169239730261637e-01,903.4340718229942
600,5175,1.16827818614436446e-01,941.9192814969865
620,5361,1.16537805245658724e-01,977.8584812069894
640,5559,1.16520789821290743e-01,1007.4256587769923
660,5759,1.16514964020578649e-01,1041.1261187069904
680,5959,1.16510285744822265e-01,1072.9320300049876
700,6159,1.16492544663495040e-01,1098.735788741993
720,6359,1.16491401305762021e-01,1124.5212867539958
740,6559,1.16491137804556250e-01,1149.7225374659902
760,6759,1.16491133648889023e-01,1174.42166584199
780,6959,1.16491133379544171e-01,1199.951934163997
800,7159,1.16491133371257494e-01,1227.2168001639948
820,7359,1.16491133369834507e-01,1250.5174554369878
840,7559,1.16491133369727412e-01,1274.674991973996
860,7759,1.16491133369721722e-01,1301.63601255299
880,7959,1.16491133369721570e-01,1326.5889097679901
900,8159,1.16491133369721528e-01,1356.664461688997
920,8359,1.16491133369721528e-01,1388.5575564499886
940,8559,1.16491133369721528e-01,1417.9329592669965
960,8759,1.16491133369721528e-01,1446.068189312995
973,8879,1.16491133369721528e-01,1461.9327867189859
