"Iter.","Eval.","Best","Time m:s"
0,9,3.04711707589010228e-01,1.3436614869860932
1,18,3.04707163630117461e-01,2.714350595982978
2,27,3.04671770826251853e-01,3.8108543400012422
3,35,3.04671770826251853e-01,4.822185597993666
20,164,3.02314390258033749e-01,22.258271450002212
40,323,2.98507835169877667e-01,43.88594222298707
60,498,2.96391054565339873e-01,66.22313200699864
80,666,2.95843377815449116e-01,83.72143655299442
100,816,2.95812580999970876e-01,100.1972788189887
120,970,2.95809162401134473e-01,121.23923578800168
140,1111,2.95808280011279234e-01,139.2347862930037
160,1262,2.95807229464324917e-01,155.34493308499805
180,1423,2.95794932457264292e-01,171.580436506978
200,1592,2.95687336582072247e-01,187.87698431598255
220,1731,2.95634403127156442e-01,204.4241550839797
240,1862,2.95505090846116092e-01,218.66807580398745
260,2010,2.95011167626730297e-01,235.84012717197766
280,2173,2.91678080536165507e-01,254.64517994999187
300,2362,2.91420407365654777e-01,273.05185647000326
320,2542,2.91374206658391643e-01,292.8992815579986
340,2710,2.91281031821935710e-01,310.7987832450017
360,2844,2.86208886105237093e-01,328.0483121119905
380,2975,2.36542974284224439e-01,344.5335831079865
400,3108,2.27647865167924235e-01,362.8618478429853
420,3281,2.04447935300575645e-01,382.2635907479853
440,3473,2.02842089282748633e-01,404.7222440899932
460,3659,2.01988022129490408e-01,425.23742130197934
480,3835,2.01293255563838314e-01,445.96507523499895
500,4031,1.99501953889257622e-01,469.4182171819848
520,4219,1.96504844349152330e-01,487.26348104397766
540,4394,1.95059826796509461e-01,504.45072376797907
560,4549,1.94545314634227695e-01,524.3467902029806
580,4706,1.94168237019649192e-01,542.7206755779916
600,4843,1.93846861364657480e-01,560.6496711589862
620,4967,1.93525481662320697e-01,577.5747972349927
640,5110,1.91223338100802970e-01,597.4153437629866
660,5273,1.50445310930292703e-01,615.0541704049974
680,5463,1.07628459104545521e-01,633.8481527809927
700,5650,1.04448988796338155e-01,652.6563365869806
720,5819,1.01939067575460590e-01,669.041918042989
740,5986,1.01401039936160023e-01,685.569579928997
760,6149,1.01216531898132511e-01,702.3136119580013
780,6342,1.00876350336945822e-01,721.3640438739967
800,6531,9.94170769591879583e-02,739.7248042539868
820,6731,9.91639201864663589e-02,761.2953987469955
840,6931,9.87346995658306692e-02,785.0390730149811
860,7128,8.00094640468569096e-02,808.1794476340001
880,7326,6.79752550874952038e-02,832.7065439189901
900,7526,6.68508062897909816e-02,852.5315227340034
920,7726,6.66283619657200288e-02,870.6002012329991
940,7926,6.66041651271261637e-02,890.3198795689968
960,8126,6.66022557863949344e-02,911.1875382949947
980,8326,6.66020045599967914e-02,930.1582711429801
1000,8526,6.66019893768343696e-02,949.9964966599946
1020,8726,6.66019884645879384e-02,968.5416478179977
1040,8926,6.66019884482610819e-02,988.4042447559768
1060,9126,6.66019884480412994e-02,1009.1403248650022
1080,9326,6.66019884480072849e-02,1030.0541173359961
1100,9526,6.66019884480058555e-02,1052.564335367002
1120,9726,6.66019884480058555e-02,1076.8061337629915
1140,9926,6.66019884480058277e-02,1099.2421087480034
1160,10126,6.66019884480058277e-02,1121.3836903179763
1180,10326,6.66019884480058277e-02,1144.5826202369935
1200,10526,6.66019884480058277e-02,1165.983826568001
1216,10676,6.66019884480058277e-02,1182.5699905789807
