"Iter.","Eval.","Best","Time m:s"
0,8,4.95939575591673165e+00,1.1220609340816736
1,13,4.48730556198526376e+00,2.033541362732649
2,19,4.15783013507305643e+00,2.775280876085162
3,25,3.54716334785959786e+00,3.6057968828827143
20,144,3.79612885970706304e-01,19.396628154441714
40,286,3.37376684826901918e-01,39.89107404462993
60,416,2.75711656703075791e-01,59.81580757908523
80,556,2.75630246980496929e-01,79.42449127882719
100,672,2.71956592273728481e-01,97.26986995898187
120,809,2.67827236865733231e-01,114.50185332074761
140,912,2.65503803537295635e-01,131.58592783659697
160,1030,2.64258660605917572e-01,148.5762158073485
180,1140,2.62387428139761181e-01,170.69664347916842
200,1253,2.60176829819765698e-01,192.66770346835256
220,1395,2.43420019720505115e-01,211.37940969131887
240,1547,1.97427300694955732e-01,230.66742641478777
260,1719,1.96548846341712297e-01,250.26001890189946
280,1919,1.96271027058672443e-01,271.79281244426966
300,2119,1.96117245078008207e-01,296.01724891737103
320,2312,1.79364847074311162e-01,320.4244341980666
340,2470,1.55569691372120705e-01,339.5519039798528
360,2628,1.51264923024870768e-01,358.7127701342106
380,2789,1.28502316341108425e-01,379.30193225108087
400,2968,1.19741344880984341e-01,400.1590779554099
420,3126,1.18643766927111038e-01,419.27205599844456
440,3283,1.18078901315786536e-01,435.93791791424155
460,3431,1.18026561977971664e-01,452.70563772134483
480,3589,1.18021055300460045e-01,470.1263801269233
500,3729,1.18017884014676763e-01,487.3452375885099
520,3884,1.18014282560243072e-01,505.86113238707185
540,4047,1.18002240268563513e-01,525.134093830362
560,4240,1.17978325601807668e-01,545.9861606154591
580,4412,1.17963958372965638e-01,565.542623475194
600,4558,1.17950682786408814e-01,582.5786564368755
620,4688,1.17949041876544009e-01,599.5431582760066
640,4816,1.17948020823585076e-01,618.027141219005
660,4954,1.17947680275993103e-01,638.2924917917699
680,5092,1.17945049892960480e-01,656.4492474999279
700,5264,1.17882495145667732e-01,676.6804337818176
720,5435,1.17837357585161895e-01,696.7714125085622
740,5627,1.17822517646422195e-01,718.6005390696228
760,5814,1.17814001900631377e-01,739.8953009843826
780,6003,1.17812224368477311e-01,761.5674382783473
800,6147,1.17811818853228042e-01,780.1875141747296
820,6302,1.17811751284249561e-01,799.7204694487154
840,6464,1.17811725195454520e-01,819.5923763234168
860,6603,1.17811718426129919e-01,837.8847995158285
880,6746,1.17811717699014204e-01,855.362061811611
900,6871,1.17811717482967662e-01,873.4378494434059
920,7000,1.17811717276542410e-01,891.805534478277
940,7119,1.17811717234066346e-01,909.4183168523014
960,7260,1.17811717092948409e-01,928.0182276703417
972,7344,1.17811717092948409e-01,938.7747212667018
