"Iter.","Eval.","Best","Time m:s"
0,9,6.84022200384444612e-01,1.163389788940549
1,15,5.00802469065277478e-01,2.1557985693216324
2,20,4.73130297083982965e-01,3.408001722767949
3,27,4.73130297083982965e-01,4.334793316200376
20,113,4.09148757094545124e-01,20.96885763667524
40,245,3.82592273719318476e-01,43.096084060147405
60,375,3.76007770243467765e-01,65.81707083433867
80,491,3.59422155978396995e-01,87.04514698125422
100,614,3.53771741818923291e-01,109.08365961909294
120,720,3.50113858323660931e-01,132.15252959914505
140,830,3.48909521234370357e-01,154.82500313222408
160,939,3.48548798193431320e-01,176.4519852269441
180,1055,3.47686845617291740e-01,196.60343712940812
200,1168,3.47287251507197359e-01,213.8752389345318
220,1291,3.47172686692826471e-01,235.5909696444869
240,1413,3.47172251228107631e-01,256.91848200932145
260,1516,3.47152986203441594e-01,276.87920326180756
280,1614,3.47140643899278956e-01,297.97365899942815
300,1730,3.47135996802176883e-01,318.04976235702634
320,1836,3.47130381656585385e-01,336.31915965117514
340,1936,3.47111268535742645e-01,352.5953910462558
360,2082,3.47055658640888276e-01,372.7642907984555
380,2221,3.46590423462560193e-01,391.178171524778
400,2397,2.66405042782980050e-01,413.28663554787636
420,2593,2.36386266641133547e-01,436.6761532314122
440,2784,2.35593369605492708e-01,459.3062152322382
460,2948,2.35386814594698124e-01,480.31079523824155
480,3148,2.35331812602666723e-01,502.2643615193665
500,3332,2.33385225730699197e-01,521.803279871121
520,3502,2.27055664218001385e-01,542.57373220101
540,3678,2.25365090492558678e-01,565.6663475222886
560,3844,1.73606530883165133e-01,587.2187249753624
580,4033,1.21106666048809444e-01,608.2317727711052
600,4231,1.17921172698122703e-01,630.254871847108
620,4431,1.17418183197998280e-01,651.4504516106099
640,4628,1.17146696140533454e-01,675.2465651258826
660,4806,1.17048033606151111e-01,695.4862641952932
680,4980,1.16970418705437826e-01,719.5664707124233
700,5141,1.16877938390830133e-01,746.6574172507972
720,5317,1.16683642583651215e-01,770.7229188643396
740,5492,1.16255770510627271e-01,796.8569421898574
760,5654,1.16051902268358001e-01,820.1190731078386
780,5828,1.15505371354151773e-01,847.4221289604902
800,5994,1.15430981712399516e-01,871.282168019563
820,6145,1.15406476369909791e-01,895.3173060975969
840,6294,1.15376660770767511e-01,920.2560570500791
860,6453,1.15334277467149138e-01,944.8075607400388
880,6580,1.15318377640531211e-01,968.0033399667591
900,6713,1.15311030053272048e-01,991.0797609128058
920,6842,1.15310426674394395e-01,1013.2829918637872
940,6970,1.15309479678677579e-01,1035.8140884004533
960,7091,1.15309259699343886e-01,1058.3352876063436
980,7227,1.15309169850196069e-01,1081.3985006529838
1000,7363,1.15309066212508915e-01,1104.4073898997158
1020,7488,1.15309039503110500e-01,1128.3848875183612
1040,7619,1.15308982808245850e-01,1153.8922776635736
1060,7744,1.15308962167373685e-01,1179.3894307389855
1080,7874,1.15308951658078168e-01,1203.9365046396852
1100,7993,1.15308946363623432e-01,1227.8894509077072
1120,8126,1.15308945118751130e-01,1251.3982744533569
1140,8261,1.15308944217702922e-01,1276.187568526715
1160,8401,1.15308943961630314e-01,1303.0498008392751
1180,8522,1.15308943730545427e-01,1324.197115983814
1200,8630,1.15308943501991376e-01,1345.2952894251794
1220,8761,1.15308943217954360e-01,1370.7795338965952
1240,8889,1.15308943060924152e-01,1394.780900562182
1260,9010,1.15308942979021722e-01,1419.7275340221822
1280,9155,1.15308942960292010e-01,1443.0506996493787
1300,9292,1.15308942949309046e-01,1465.4641848187894
1320,9427,1.15308942943982654e-01,1488.0397704131901
1340,9542,1.15308942941305420e-01,1507.1484284475446
1360,9647,1.15308942940091710e-01,1526.2393371332437
1362,9652,1.15308942940091710e-01,1527.107937587425
