"Iter.","Eval.","Best","Time m:s"
0,6,2.96518627339150187e-01,1.2790102697908878
1,13,2.54061595574293309e-01,1.9582883659750223
2,19,2.16097250219921572e-01,2.6633039079606533
3,29,1.75404242289524448e-01,3.419194106012583
20,157,1.23425229281131338e-01,16.134202755987644
40,322,1.22095578371814478e-01,32.36076846346259
60,473,1.21442297367724120e-01,48.23359258659184
80,610,1.21390232231733688e-01,62.05916550941765
100,759,1.21041105296588375e-01,76.06388031505048
120,920,1.20725323326535461e-01,90.97113995626569
140,1073,1.20648617794747920e-01,106.42252767086029
160,1226,1.20467409794310171e-01,120.80369305796921
180,1378,1.20393466151975215e-01,134.7114517930895
200,1566,1.19915711676022968e-01,153.03070772066712
220,1746,1.18691568156829866e-01,171.68559771962464
240,1930,1.11950932113083934e-01,190.602971971035
260,2130,1.07002215406731105e-01,211.67536719702184
280,2330,1.05717715878128518e-01,232.20552203804255
300,2530,1.04247394095902807e-01,249.65724128298461
320,2730,9.03711362766995568e-02,268.1931437049061
340,2930,7.50373991057128598e-02,286.1103783007711
360,3104,6.59196177368077257e-02,301.8278756439686
380,3303,6.40961420491250045e-02,319.9102623835206
400,3503,6.26345797303730772e-02,336.84397178702056
420,3703,6.20019993004888650e-02,352.753245504573
440,3903,6.16333367679614413e-02,369.23043057881296
460,4103,6.13767312387211023e-02,388.94260259717703
480,4303,6.13640774451779045e-02,408.95527487806976
500,4503,6.13629301983322425e-02,428.5655851010233
520,4703,6.13629031322262611e-02,447.2589352000505
540,4903,6.13629021326762142e-02,467.85736017115414
560,5103,6.13629021013725462e-02,487.3084345739335
580,5303,6.13629021005689529e-02,504.8604635242373
600,5503,6.13629021005462211e-02,522.7660150695592
620,5703,6.13629021005456105e-02,540.3354061208665
640,5903,6.13629021005455896e-02,559.334582908079
660,6103,6.13629021005455827e-02,577.5192674640566
680,6303,6.13629021005455758e-02,596.2608919776976
700,6503,6.13629021005455758e-02,615.285421539098
720,6703,6.13629021005455758e-02,633.5762491226196
740,6903,6.13629021005455758e-02,651.2157387472689
742,6913,6.13629021005455758e-02,652.1333917994052
