"Iter.","Eval.","Best","Time m:s"
0,7,1.16274457808706710e+00,1.908114766702056
1,17,7.76926465276435607e-01,3.4706400502473116
2,26,3.79808650404075965e-01,5.272442013025284
3,33,2.59908192792193016e-01,6.853080673143268
20,152,1.54461721768585497e-01,31.50303390994668
40,307,1.51318263530771491e-01,55.89832805469632
60,444,1.51281792296985518e-01,79.8133755736053
80,596,1.51122377294599791e-01,105.00094143301249
100,745,1.50767446630590773e-01,132.79770477861166
120,883,1.50674391941735070e-01,159.0474731437862
140,1029,1.50114105342788934e-01,184.35454647429287
160,1184,1.49248151865434581e-01,211.90308695472777
180,1336,1.48771946436495939e-01,240.42484993487597
200,1509,1.47844294374997937e-01,272.9540946520865
220,1688,1.44637557728823307e-01,300.3852848149836
240,1854,1.38535748420525795e-01,333.0675243996084
260,2036,1.36131733867275562e-01,365.18176485039294
280,2178,1.35047464428318109e-01,396.533386612311
300,2341,1.34565544442497270e-01,423.5877145137638
320,2487,1.34448148553599461e-01,450.17567174322903
340,2584,1.34389373955848712e-01,470.9043345246464
360,2736,1.34253275818207896e-01,497.8358553852886
380,2907,1.33498395458227642e-01,524.875843193382
400,3087,1.20895454660246038e-01,550.636554338038
420,3271,1.19951256891057095e-01,579.1916637048125
440,3464,1.19658024608000527e-01,607.4958128090948
460,3634,1.19224243812948952e-01,636.2115637939423
480,3832,1.11342762377579785e-01,665.0910630710423
500,4032,1.04479441922854369e-01,693.6107250656933
520,4232,9.92668088738939552e-02,722.1822932586074
540,4428,8.84272036303385134e-02,747.5284246392548
560,4627,7.35626069770007052e-02,777.6421381682158
580,4827,6.09049528740668797e-02,806.526159606874
600,5027,5.78056370749060605e-02,841.183700170368
620,5227,5.73606840600564966e-02,871.267909238115
640,5427,5.73352824915675865e-02,897.9937534797937
660,5627,5.73260031809491311e-02,926.1578895468265
680,5827,5.73011752964039806e-02,951.4870280195028
700,6027,5.71961992259866353e-02,976.5359158068895
720,6227,5.67154346612848970e-02,1000.3650860842317
740,6427,5.48724499602150015e-02,1027.6330652795732
760,6627,5.29769191585636456e-02,1052.1007868945599
780,6827,5.08974649730836379e-02,1079.6437989268452
800,7027,4.93914472859651316e-02,1107.2550776358694
820,7227,4.84942852472975902e-02,1137.6479274500161
840,7427,4.80573109633193468e-02,1163.714323868975
860,7627,4.79440430700123349e-02,1193.5701107215136
880,7827,4.79280116615177984e-02,1225.3630039021373
900,8027,4.79264620327388077e-02,1253.7801202628762
920,8227,4.79263361249893174e-02,1284.223925376311
940,8427,4.79263276201196339e-02,1316.0785433799028
960,8627,4.79263274951795964e-02,1347.092214770615
980,8827,4.79263274872834821e-02,1377.0436051785946
1000,9027,4.79263274871293138e-02,1407.4158387072384
1020,9227,4.79263274871275929e-02,1438.678686792031
1040,9427,4.79263274871275513e-02,1464.3788584657013
1060,9627,4.79263274871275444e-02,1491.2039901353419
1080,9827,4.79263274871275444e-02,1520.6266467589885
1100,10027,4.79263274871275444e-02,1551.2421092763543
1120,10227,4.79263274871275374e-02,1578.4113238248974
1140,10427,4.79263274871275374e-02,1603.9074876196682
1152,10537,4.79263274871275374e-02,1616.6486952416599
