"Iter.","Eval.","Best","Time m:s"
0,8,4.32017209865405327e+00,1.0644462928175926
1,18,3.48668138541821593e+00,2.699100023135543
2,28,1.33416500495179480e+00,3.7313943076878786
3,38,1.12748330279022912e+00,5.149800417944789
20,177,2.81029426292757067e-01,25.350212616845965
40,320,2.39864054859503628e-01,49.41760036163032
60,474,2.17767429620330827e-01,72.90711124055088
80,617,2.14975284676618528e-01,96.09689172916114
100,761,2.14295235610527046e-01,119.14349668473005
120,902,2.14190007820115935e-01,140.35936123505235
140,1043,2.14136829985585087e-01,163.24432602152228
160,1181,2.14123550666955015e-01,186.9130059685558
180,1335,2.14100307914933091e-01,205.55656275898218
200,1472,2.14036778554519747e-01,221.32058717496693
220,1616,2.13978138700367998e-01,238.59700672887266
240,1741,2.13639487803495148e-01,255.49436684697866
260,1868,2.13127076995275333e-01,273.477350840345
280,2024,2.11560221281483857e-01,298.2075133025646
300,2161,2.08620254862963650e-01,317.7809364553541
320,2304,2.07225504212096845e-01,339.95375768095255
340,2453,2.06794475243964465e-01,366.9211028404534
360,2595,2.06123332610431809e-01,394.0743680074811
380,2767,2.01962746314085811e-01,421.7586865182966
400,2929,1.86305069427037368e-01,452.3415462858975
420,3089,1.84244936222840688e-01,483.8870893102139
440,3258,1.76785599602915483e-01,513.6382202208042
460,3452,1.62867167609602154e-01,544.2145709209144
480,3635,1.46469915418175722e-01,575.2210606336594
500,3827,1.42673022853233911e-01,604.4677071459591
520,4027,1.41266048704980302e-01,634.2616802603006
540,4227,1.39121725945626440e-01,663.5049586333334
560,4424,1.35682958469639736e-01,695.7365097943693
580,4576,1.26279501452833787e-01,721.695111759007
600,4755,1.13531727606631647e-01,752.8764955475926
620,4946,9.22739515047490411e-02,786.7994911186397
640,5144,6.40413234547231036e-02,817.3176921233535
660,5339,4.03284343443954529e-02,847.8040057420731
680,5533,2.70406424532249508e-02,876.635700320825
700,5733,2.34911449927408776e-02,907.6564248763025
720,5933,2.20320441507743103e-02,938.3143531624228
740,6133,2.16450636760940826e-02,967.7557709850371
760,6333,2.15453191244860606e-02,997.0948470495641
780,6533,2.15362044418007104e-02,1023.0128380060196
800,6733,2.15354271247994444e-02,1052.102330405265
820,6933,2.15353992465373359e-02,1077.3213956840336
840,7133,2.15353982690834750e-02,1100.6243200153112
860,7333,2.15353982440681796e-02,1125.602739399299
880,7533,2.15353982436974969e-02,1153.1694366037846
900,7733,2.15353982436799866e-02,1176.0869734231383
920,7933,2.15353982436780056e-02,1200.3243843782693
940,8133,2.15353982436779015e-02,1222.8435400594026
960,8333,2.15353982436778946e-02,1247.807785242796
980,8533,2.15353982436778911e-02,1271.0898582283407
1000,8733,2.15353982436778911e-02,1293.7433476224542
1020,8933,2.15353982436778911e-02,1319.906753063202
1040,9133,2.15353982436778911e-02,1346.5715179573745
1042,9143,2.15353982436778911e-02,1347.9052613154054
