"Iter.","Eval.","Best","Time m:s"
0,10,5.17852498091667002e+00,1.0679080840200186
1,20,4.94377007300032911e+00,2.0769458850845695
2,30,4.60939135755743479e+00,3.176169840618968
3,38,4.30586426601636418e+00,4.545841255225241
20,155,1.07319171403705216e+00,21.64806018397212
40,271,1.03646474407145650e+00,42.14178345538676
60,416,1.03287353299664209e+00,64.40588666312397
80,551,9.91773888834396766e-01,85.80358942598104
100,655,9.71965522094652479e-01,106.5998994037509
120,769,9.64165231147303570e-01,126.1157695101574
140,890,9.49401064756489332e-01,146.31557404156774
160,1018,9.49401064756489332e-01,168.17504079639912
180,1135,9.44441014536391066e-01,187.76062936801463
200,1239,9.41148120434548541e-01,206.55618401337415
220,1358,9.40997234398161519e-01,225.96106575801969
240,1479,9.40730743805860969e-01,245.96166187617928
260,1614,9.40682465605685803e-01,268.5567759918049
280,1730,9.40652530137362275e-01,288.09931473992765
300,1845,9.40641240599315864e-01,306.2385461907834
320,1963,9.40634553056032607e-01,324.98097164649516
340,2085,9.40632953595613053e-01,344.84070794284344
360,2184,9.40631750481556450e-01,360.09467995446175
380,2315,9.40631119093850110e-01,380.1268257563934
400,2435,9.40630721303454709e-01,397.6315365647897
420,2553,9.40629456632801508e-01,414.59540160000324
440,2672,9.40614893633102467e-01,431.37747409008443
460,2805,9.40361834304590749e-01,450.1849273601547
480,2965,9.27254997888890431e-01,470.37763708271086
500,3102,7.94190951584526794e-01,488.7539844298735
520,3224,7.86518435856791376e-01,507.46295858640224
540,3366,7.86518435856791376e-01,527.014068829827
560,3492,7.83681622278391332e-01,544.4984946921468
580,3619,7.79186480322129338e-01,562.8512931074947
600,3745,7.66379196454280875e-01,582.0155500983819
620,3866,7.48606796954044085e-01,598.897639923729
640,3984,7.06303487149704035e-01,617.2088361205533
660,4119,3.44482632728711935e-01,636.5399446710944
680,4250,3.08595943808691764e-01,657.9557853704318
700,4372,2.15805773931074807e-01,679.3801290951669
720,4509,1.86614639069114630e-01,701.1292814379558
740,4685,1.39834383725406325e-01,727.8334364909679
760,4872,1.28254015668733234e-01,753.8552531730384
780,5066,1.22656212521169067e-01,780.9398565618321
800,5248,1.13545612376623639e-01,807.2070153607056
820,5425,9.48762217481855796e-02,833.3742003291845
840,5580,7.97291406950244447e-02,858.6203745566308
860,5774,6.87987945925664368e-02,885.4645588751882
880,5974,6.78647963625242240e-02,914.8258451391011
900,6174,6.65859075260317457e-02,942.1694563711062
920,6374,6.62388143381313632e-02,970.0790062900633
940,6574,6.58432430591574941e-02,999.2353302547708
960,6774,6.55690950280464202e-02,1026.6035756571218
980,6974,6.54274291011160830e-02,1053.000180726871
1000,7174,6.53983943140032664e-02,1079.8812824515626
1020,7374,6.21299078890908685e-02,1106.7303208457306
1040,7574,6.14287747017332325e-02,1134.6044373875484
1060,7774,6.13647463839404120e-02,1160.8026587739587
1080,7974,6.13629995058666902e-02,1190.1392673756927
1100,8174,6.13629044902849960e-02,1219.6349949184805
1120,8374,6.13629022363062007e-02,1248.4176659127697
1140,8574,6.13629021029862762e-02,1277.954499848187
1160,8774,6.13629021007402464e-02,1306.5224063266069
1180,8974,6.13629021005489203e-02,1334.8903971770778
1200,9174,6.13629021005456590e-02,1361.4129714109004
1220,9374,6.13629021005455966e-02,1389.6076463228092
1240,9574,6.13629021005455827e-02,1417.9890091922134
1260,9774,6.13629021005455827e-02,1447.8067058417946
1280,9974,6.13629021005455827e-02,1474.772676405497
1300,10174,6.13629021005455827e-02,1500.5848903479055
1320,10374,6.13629021005455827e-02,1526.472605378367
1330,10464,6.13629021005455827e-02,1536.4527316475287
