"Iter.","Eval.","Best","Time m:s"
0,9,7.03822519525310053e-01,1.7604563589993631
1,19,4.15045894104371760e-01,3.531811426997592
2,25,4.15045894104371760e-01,4.717045677003625
3,30,4.15045894104371760e-01,5.937985595999635
20,142,3.82812408655984482e-01,25.419708770998113
40,276,3.51102368571861778e-01,47.00911841500056
60,400,3.43675062043193424e-01,69.16216521299793
80,527,3.42337273698170907e-01,91.5843342349981
100,648,3.41642628104553703e-01,110.30220013100188
120,771,3.41063884459010702e-01,126.20493617399916
140,895,3.40489893846794345e-01,143.35548159600148
160,1034,3.39151913320556220e-01,162.08665857699816
180,1161,3.35032357882860121e-01,178.75370148900402
200,1296,3.34290422641531915e-01,196.51099896000233
220,1423,3.30774307470166784e-01,212.36015762900206
240,1547,2.79964827944755246e-01,228.92654436500015
260,1659,2.21617368433875028e-01,246.42836626100325
280,1804,2.21544729803108242e-01,265.37285612300184
300,1979,2.21459540105204189e-01,283.19974209400243
320,2123,2.21308698649280045e-01,300.7960819600048
340,2277,2.21194187163111122e-01,318.5456527280039
360,2422,2.20863493056747850e-01,337.5478619659989
380,2552,2.20780297353041083e-01,355.7054722480025
400,2675,2.20652484811028171e-01,373.70486182300374
420,2803,2.20580489560527448e-01,391.8757179919994
440,2933,2.20284646235804349e-01,410.55104362199927
460,3056,2.16088803290570564e-01,427.96296535000147
480,3186,1.96630996651343481e-01,447.56637979700463
500,3323,1.90581530001591781e-01,464.314928591004
520,3468,1.68809678341710456e-01,482.11013722400094
540,3633,1.52900570448340378e-01,501.17429786700086
560,3807,1.38562122312137631e-01,520.8679260670033
580,3967,1.31604483984954307e-01,538.1561563959986
600,4134,1.27407215815370539e-01,554.9007162920025
620,4283,1.27071193508046382e-01,572.6693116840033
640,4423,1.26513191407370190e-01,589.7853658739987
660,4577,1.24850603191371978e-01,607.0954988790036
680,4739,1.23698616260246474e-01,624.7909962510021
700,4900,1.15324150800565947e-01,642.4226910490033
720,5079,9.27490171155521542e-02,663.1570344430002
740,5264,8.87813417898010299e-02,683.8226710150047
760,5441,7.86462196044497575e-02,702.2907128330044
780,5625,7.50026607113785659e-02,721.8201427700042
800,5816,7.39352562977173278e-02,741.7718662660045
820,6001,7.33085574686943714e-02,766.1608912320007
840,6172,7.00621897665540255e-02,789.1002928079979
860,6366,6.44232510244706208e-02,811.7221780620021
880,6566,6.24150910792688890e-02,834.7894864370028
900,6766,5.56983158795601035e-02,855.9230928199977
920,6966,5.49521329744218287e-02,878.9551862410008
940,7166,5.40163408969127137e-02,901.7004017790023
960,7366,5.15205859126990906e-02,922.2091405969986
980,7566,4.87076611671854801e-02,942.1060379629998
1000,7766,4.68029732057931441e-02,964.6072963949991
1020,7966,4.52696074416000099e-02,986.7878066620033
1040,8166,4.50504748202718089e-02,1009.1456165950003
1060,8366,4.48484881579286621e-02,1033.3086342910028
1080,8566,4.48182079114386733e-02,1055.546609776
1100,8766,4.48124400436819698e-02,1078.1282804930015
1120,8966,4.48121310075097617e-02,1101.3890458390015
1140,9166,4.48121214995312461e-02,1122.7565099140047
1160,9366,4.48121213564108001e-02,1143.137024953001
1180,9566,4.48121213512393535e-02,1167.265780337002
1200,9766,4.48121213509899696e-02,1189.484057613001
1220,9966,4.48121213509872288e-02,1214.5653484869981
1240,10166,4.48121213509871663e-02,1242.0414682679984
1260,10366,4.48121213509871524e-02,1268.6159559330044
1280,10566,4.48121213509871524e-02,1294.3810432340033
1300,10766,4.48121213509871524e-02,1319.7086494050018
1320,10966,4.48121213509871524e-02,1345.7659814479994
1340,11166,4.48121213509871524e-02,1371.6780015080003
1356,11316,4.48121213509871524e-02,1389.8545831369993
