"Iter.","Eval.","Best","Time m:s"
0,3,2.41059388557098275e+00,1.4225917530129664
1,8,2.41059388557098275e+00,2.6102889030007645
2,13,3.15471182133893635e-01,3.8804903860145714
3,16,3.15471182133893635e-01,4.635415313998237
20,151,2.24107045726144150e-01,21.57916512299562
40,345,2.04390358170140674e-01,46.33552268301719
60,491,1.94903384126114021e-01,65.71512013801839
80,630,1.94052772465071965e-01,83.54473465701449
100,781,1.92924463808399449e-01,102.61686719901627
120,922,1.92482999601506555e-01,122.58424884200213
140,1070,1.92289782211437915e-01,141.22968035799568
160,1197,1.92232448769851988e-01,157.05723761001718
180,1346,1.92172507252768660e-01,175.9017317680118
200,1491,1.92046425360804907e-01,195.6922675280075
220,1651,1.92003945214131999e-01,214.65851509099593
240,1814,1.91779822290578772e-01,235.80559708099463
260,1989,1.88064550730824509e-01,257.7974762810045
280,2151,1.56309509273204389e-01,280.0150403770094
300,2348,1.45506515085962462e-01,305.3982250530098
320,2548,1.44848027840184079e-01,330.0636359270138
340,2748,1.44572921068376270e-01,354.92714052301017
360,2948,1.44227162054492763e-01,380.5348553560034
380,3148,1.43243272500420848e-01,405.7611704549927
400,3332,1.40919061370735843e-01,429.37623267501476
420,3491,1.40431264550904600e-01,450.5175754670054
440,3634,1.40368283738697253e-01,470.7705600899935
460,3782,1.40337242923115557e-01,492.65988907200517
480,3929,1.40330691598245461e-01,514.7427760309947
500,4081,1.40320215454857733e-01,538.202277503995
520,4251,1.40273712680277024e-01,561.1777407329937
540,4445,1.39908452723052690e-01,585.6224708459922
560,4638,1.37465528256149772e-01,611.8872874650115
580,4801,1.37165814835762984e-01,634.3537800729973
600,4945,1.36650026742277719e-01,656.9409383840102
620,5113,1.33681227590965596e-01,682.7951156799973
640,5290,1.32660683015817404e-01,706.9407184740121
660,5485,1.32473173622436102e-01,732.021487830003
680,5649,1.32447452773932273e-01,755.4659766289988
700,5801,1.32439185210999372e-01,776.8200603790174
720,5946,1.32431694789739929e-01,798.1118227470142
740,6085,1.32430437549871355e-01,819.7240923790087
760,6208,1.32429766726723241e-01,840.0628965960059
780,6329,1.32429624352608938e-01,859.2358930410119
800,6464,1.32429570949420927e-01,874.2101060929999
820,6597,1.32429562625872632e-01,893.2059430810041
840,6723,1.32429555041327474e-01,910.8566789439938
860,6862,1.32429554117621001e-01,930.4798082990164
880,6990,1.32429552207808138e-01,947.4204441680049
900,7104,1.32429551618411911e-01,964.0936838249909
920,7263,1.32429550649684036e-01,982.6734560670156
940,7409,1.32429550164497423e-01,1000.8862624629983
960,7534,1.32429549992241324e-01,1019.0617995460052
980,7671,1.32429549911483369e-01,1038.5281021400006
1000,7801,1.32429549867247059e-01,1056.7573627620004
1020,7937,1.32429549850115458e-01,1076.8117037379998
1040,8063,1.32429549837698723e-01,1096.3169342000037
1043,8074,1.32429549837698723e-01,1098.0907485170173
