"Iter.","Eval.","Best","Time m:s"
0,2,7.17492845972564020e+00,0.9510289784520864
1,8,4.88336251528824938e+00,2.2349414974451065
2,18,3.73150186658073713e+00,3.6744292452931404
3,28,2.51026464283080841e+00,5.195550128817558
20,131,1.02451515192832154e+00,25.253834949806333
40,230,4.16505177138053295e-01,46.04485799558461
60,357,3.94875997550838242e-01,66.16319475695491
80,498,3.94875997550838242e-01,83.32300462946296
100,624,3.87407808135932508e-01,101.334248598665
120,742,3.78186484397576628e-01,118.62796743959188
140,841,3.77100832139549258e-01,135.5186972040683
160,955,3.76310742021620792e-01,154.80381909012794
180,1085,3.75803351257265550e-01,175.36536709032953
200,1198,3.75343268206831893e-01,192.74821581877768
220,1325,3.75179441024551252e-01,209.1305484585464
240,1429,3.75132056199498021e-01,225.20422107353806
260,1570,3.75011553374977158e-01,243.28820773214102
280,1692,3.74644929612422017e-01,261.9710564557463
300,1822,3.72939998043640419e-01,285.5436288882047
320,1939,3.72836674194077899e-01,301.5827441867441
340,2065,3.72510187502265278e-01,321.1135906614363
360,2186,3.71220411114332238e-01,339.04702877625823
380,2323,3.55840096896125169e-01,361.02209113910794
400,2439,2.93828396966695382e-01,384.15280753560364
420,2578,2.88784327116080375e-01,405.454717034474
440,2703,2.76435825125264045e-01,427.2461231164634
460,2816,2.67404907626949240e-01,444.2217008471489
480,2930,2.42777042204359583e-01,464.5611010827124
500,3050,2.34830430867148554e-01,483.0585052650422
520,3248,2.34627132417042111e-01,505.33078267239034
540,3442,2.33583456671837275e-01,529.0524552632123
560,3599,2.32914011165325563e-01,548.7451822124422
580,3747,2.12991154936506527e-01,567.2422348447144
600,3893,1.88105492872968239e-01,587.2278024740517
620,4041,1.79911921829867899e-01,609.6038134694099
640,4183,1.75808262344364225e-01,634.7971805501729
660,4350,1.66505752771079846e-01,658.2774106096476
680,4490,1.54911439044679466e-01,679.1087186392397
700,4670,1.37007722671202148e-01,702.8373333439231
720,4843,1.28281287467407468e-01,727.3682444617152
740,5033,1.23012909111285804e-01,749.8898279946297
760,5225,1.21691629371771026e-01,773.8487366270274
780,5419,1.20737127206493197e-01,798.4199608564377
800,5577,1.19768486429582738e-01,820.178916791454
820,5726,1.19325765651485394e-01,840.3981149997562
840,5884,1.18812302598742758e-01,859.2104606013745
860,6028,1.18433921205515574e-01,877.0565594937652
880,6176,1.18394369872432570e-01,897.8970792852342
900,6303,1.18377762514509002e-01,913.742514744401
920,6441,1.18374039744475704e-01,934.4374339021742
940,6566,1.18373932630694900e-01,951.0250860732049
960,6692,1.18373558393882070e-01,966.4953550323844
980,6824,1.18373258837027429e-01,982.5872672628611
1000,6964,1.18373009596570558e-01,1001.0279087200761
1020,7106,1.18372825722767555e-01,1020.8785411324352
1040,7259,1.18372257011273616e-01,1041.5682245194912
1060,7420,1.18370252959544162e-01,1062.206553824246
1080,7584,1.18365575772487769e-01,1083.3769608400762
1100,7742,1.18363474074939565e-01,1101.9278390873224
1120,7889,1.18362357270598406e-01,1118.890710670501
1140,8029,1.18361926050917610e-01,1135.4024303425103
1160,8159,1.18361793261322221e-01,1154.7074338141829
1180,8293,1.18361760569840754e-01,1174.8569046463817
1200,8405,1.18361749439375719e-01,1192.7280610967427
1220,8534,1.18361745754503728e-01,1213.5393342673779
1240,8667,1.18361742643576906e-01,1235.9002085998654
1260,8799,1.18361741498198433e-01,1254.988054489717
1280,8916,1.18361739545466443e-01,1273.4005183540285
1300,9047,1.18361738351907136e-01,1293.8089588042349
1320,9170,1.18361737978110143e-01,1314.1273036841303
1340,9293,1.18361737911553633e-01,1335.719177449122
1360,9422,1.18361737887166182e-01,1353.7778397519141
1380,9562,1.18361737868930922e-01,1374.7503648251295
1400,9693,1.18361737860065583e-01,1396.9719170965254
1420,9819,1.18361737852176463e-01,1419.059512834996
1440,9932,1.18361737846154863e-01,1437.34940710105
1460,10044,1.18361737843293333e-01,1456.436667373404
1480,10165,1.18361737838820091e-01,1477.9413964003325
1485,10192,1.18361737838820091e-01,1482.222364133224
