"Iter.","Eval.","Best","Time m:s"
0,10,2.96050800967281535e-01,1.5648169799969764
1,20,2.95926285606595230e-01,2.6936348780000117
2,30,2.95750618357422446e-01,4.024951447005151
3,40,2.95328491945657579e-01,4.873649632994784
20,170,2.50114817868229533e-01,22.893441781008733
40,328,2.49559929629265265e-01,43.282703546006815
60,506,2.48441732883709937e-01,67.47690254999907
80,681,2.41492711303557372e-01,89.64842406699609
100,823,2.39600614684201296e-01,107.96845279900299
120,976,2.26323293672304610e-01,127.374716307997
140,1112,2.06590803016791030e-01,145.85183147600037
160,1260,1.94731587273526158e-01,164.6789726440038
180,1421,1.91283489647393057e-01,183.79250040800252
200,1561,1.90553544276615472e-01,202.3135992900061
220,1704,1.89281260083412728e-01,222.83231027399597
240,1846,1.83183608068218373e-01,240.41427120599838
260,2034,1.81435616665958421e-01,261.18959160700615
280,2219,1.79863584342083160e-01,284.13022856500174
300,2370,1.78906438748756141e-01,307.547871133007
320,2527,1.75473231484897657e-01,329.37739780699485
340,2696,1.73333886519519753e-01,352.9267053000076
360,2840,1.72988546806966681e-01,375.3766242779966
380,2970,1.72798577633030914e-01,397.0235456299997
400,3088,1.72364809150685111e-01,415.1439532380027
420,3273,1.67439668169528127e-01,438.041544977008
440,3473,1.66623002299416373e-01,462.45875703700585
460,3664,1.62120088882868385e-01,484.6620368290023
480,3850,1.40205131613334505e-01,507.9583601280028
500,4049,1.23303599117951482e-01,532.7639052779996
520,4249,1.16961098096329652e-01,558.4234716840001
540,4449,1.16629211132272217e-01,585.0714133680012
560,4649,1.16609267038638706e-01,613.7540618659987
580,4849,1.16576826367467454e-01,638.8073542470083
600,5049,1.16515112501734505e-01,668.7756448040018
620,5249,1.16492816079964520e-01,698.2789848020038
640,5449,1.16491215425161873e-01,726.2698219370068
660,5649,1.16491137297186298e-01,754.122801674006
680,5849,1.16491133439730846e-01,780.9760992630036
700,6049,1.16491133374838157e-01,808.9582089320029
720,6249,1.16491133369871921e-01,837.4698469970026
740,6449,1.16491133369726177e-01,865.090056326997
760,6649,1.16491133369721681e-01,893.350365160004
780,6849,1.16491133369721542e-01,919.4457011040067
800,7049,1.16491133369721542e-01,946.5516607699974
820,7249,1.16491133369721528e-01,970.5820750319981
840,7449,1.16491133369721528e-01,996.3478886509984
860,7649,1.16491133369721528e-01,1023.843449492997
880,7849,1.16491133369721528e-01,1051.4265420019947
888,7919,1.16491133369721528e-01,1061.6806284790073
