"Iter.","Eval.","Best","Time m:s"
0,8,2.30971752384552573e+01,1.2476043840870261
1,17,2.30005473366339572e+01,2.070215566083789
2,24,2.28769322501967025e+01,3.1991491680964828
3,31,2.28631474670850245e+01,4.011297346092761
20,175,1.27407780483244188e+01,23.8912482727319
40,288,2.37947119840693411e+00,42.16025795228779
60,404,2.30674643811885804e+00,60.45305112283677
80,538,2.24592711915642074e+00,78.46651759464294
100,689,2.04029104773680148e+00,98.66438498720527
120,827,8.59136805732919173e-01,117.33005532808602
140,963,7.90178672340730470e-01,136.3613117625937
160,1075,7.85574408776199551e-01,155.5412005595863
180,1191,7.82897160975564832e-01,174.63077005557716
200,1309,7.81649043675240351e-01,196.3206627862528
220,1422,7.79055834445618323e-01,214.5283047426492
240,1537,7.68747255067944613e-01,233.94276478234679
260,1664,7.62633016096321059e-01,253.85944226756692
280,1782,7.29897083859072926e-01,273.02598801627755
300,1912,7.07008224026485443e-01,291.93425867147744
320,2065,7.01425065075623633e-01,310.5836612172425
340,2201,6.99460456790463203e-01,326.19636636879295
360,2340,6.94479882584255748e-01,344.79771085176617
380,2469,6.87401808845905404e-01,364.1193056125194
400,2602,6.85711718157013816e-01,383.4597591459751
420,2736,6.81391858253523219e-01,402.38566461391747
440,2863,6.77508014126522951e-01,420.37246794998646
460,3016,6.63364703216272611e-01,440.4825970288366
480,3176,4.62499249717383598e-01,459.1946067865938
500,3324,2.29181275642693277e-01,478.6421241853386
520,3461,2.26349937289355818e-01,499.50948001630604
540,3585,2.24152685354063463e-01,515.6494481209666
560,3735,2.24152685354063463e-01,530.4242803417146
580,3919,2.23868255084452961e-01,547.089183610864
600,4081,2.23413783072884675e-01,561.896342500113
620,4240,2.22911600197582549e-01,576.7273941310123
640,4402,2.22668550094339168e-01,593.4312723893672
660,4563,2.22613854037344794e-01,609.3122192146257
680,4708,2.22613006984955730e-01,625.2530780527741
700,4842,2.22609755623290773e-01,639.1993475425988
720,5007,2.22599982553905951e-01,655.4930589012802
740,5167,2.22444387969678192e-01,670.5633643083274
760,5352,1.96271982444584547e-01,688.1785691156983
780,5476,1.55705205043733974e-01,702.8624586295336
800,5635,1.51656372446179410e-01,718.2436214732006
820,5794,1.46890735491972207e-01,733.1380753517151
840,5980,1.45878466320781552e-01,751.1977022830397
860,6169,1.45513271719966197e-01,770.2777561098337
880,6342,1.44663463766129152e-01,787.6040562149137
900,6537,1.42842546677448334e-01,805.6293224059045
920,6737,1.41233953916777677e-01,822.7829640414566
940,6910,1.39820431180001814e-01,840.8553330237046
960,7066,1.38001126785022465e-01,856.1354133784771
980,7234,1.23612569647782056e-01,873.2243795823306
1000,7416,1.11300134472735568e-01,891.1814873050898
1020,7599,9.21075296016887757e-02,907.8206214699894
1040,7787,6.82403675430553469e-02,925.2547629652545
1060,7968,6.36695759937821598e-02,941.239666425623
1080,8165,4.69905266121222950e-02,961.6796386409551
1100,8363,4.17073591838705085e-02,980.959848000668
1120,8563,4.09442806801071091e-02,1001.7095424775034
1140,8763,4.07446144677190286e-02,1022.5859639942646
1160,8963,4.02234713117986600e-02,1042.1792161073536
1180,9163,3.95765671644795064e-02,1059.821675023064
1200,9363,3.94476071980031512e-02,1079.9361345907673
1220,9563,3.94437081521680222e-02,1099.2192135946825
1240,9763,3.94435261863680595e-02,1116.0098924962804
1260,9963,3.94435212395120513e-02,1134.7783256908879
1280,10163,3.94435209605614734e-02,1154.067323085852
1300,10363,3.94435209513138985e-02,1175.2359450636432
1320,10563,3.94435209511048435e-02,1195.4925536122173
1340,10763,3.94435209510988483e-02,1218.544385126792
1360,10963,3.94435209510984874e-02,1240.3503055972978
1380,11163,3.94435209510984736e-02,1262.4848111635074
1400,11363,3.94435209510984666e-02,1284.507635474205
1420,11563,3.94435209510984666e-02,1306.959051786922
1440,11763,3.94435209510984666e-02,1328.3373202625662
1460,11963,3.94435209510984666e-02,1348.925283796154
1470,12053,3.94435209510984666e-02,1358.3516130615026
