"Iter.","Eval.","Best","Time m:s"
0,8,2.98064224209192485e-01,0.9553381092846394
1,17,2.86689698009094995e-01,2.3814599346369505
2,24,2.82542099468362840e-01,3.5628860611468554
3,32,2.79366473039862617e-01,4.73017992079258
20,167,2.68079691656396557e-01,25.64162310399115
40,321,2.64444163981986391e-01,51.38130088895559
60,492,2.59616200191896351e-01,76.9948800355196
80,674,2.52215620846993449e-01,103.93352524191141
100,855,2.43332568425116580e-01,128.02924097701907
120,990,2.41464775358109229e-01,150.24562018178403
140,1111,2.40802252973813968e-01,173.0112158227712
160,1245,2.40440547728102694e-01,196.71136486157775
180,1392,2.39677884452797252e-01,220.23608843795955
200,1504,2.38966773956407641e-01,239.64716893993318
220,1637,2.36879652037676525e-01,262.32117759622633
240,1773,2.30943795775054972e-01,283.28736294806004
260,1905,2.10440255387394137e-01,304.2765208892524
280,2089,1.92664966498838658e-01,327.4221071396023
300,2289,1.83337033087887125e-01,348.59179056994617
320,2487,1.71019412091526934e-01,369.831331666559
340,2663,1.64367589685238430e-01,391.62904005125165
360,2812,1.62827448209535264e-01,413.4251662809402
380,2959,1.60848858649274590e-01,437.9068078622222
400,3105,1.60442899093396651e-01,459.0856866799295
420,3245,1.59872571566826216e-01,480.0986775178462
440,3399,1.59597917250907273e-01,502.45254560001194
460,3552,1.59534563480544567e-01,526.3674377482384
480,3721,1.59406037588925881e-01,550.3434755820781
500,3905,1.58969960334923111e-01,574.1051093358546
520,4081,1.56721539432554846e-01,597.1527784913778
540,4281,1.55260500865779749e-01,619.5095970723778
560,4476,1.34657537188232312e-01,643.2329179253429
580,4673,1.28580269739537179e-01,667.8263186234981
600,4873,1.27380423169977414e-01,692.0845125745982
620,5070,1.21985145306625228e-01,716.6018119920045
640,5250,1.17890059930641777e-01,739.5642686914653
660,5444,1.16678388164064575e-01,764.6066463962197
680,5643,1.16501686338796456e-01,790.8485966157168
700,5843,1.16495388552398577e-01,818.7472888026386
720,6043,1.16493953275499218e-01,847.5328277088702
740,6243,1.16491500607593779e-01,875.2035080045462
760,6443,1.16491176236395211e-01,901.7609259281307
780,6643,1.16491134297481189e-01,926.3634988274425
800,6843,1.16491133402351871e-01,949.2462497390807
820,7043,1.16491133370358962e-01,973.2675530947745
840,7243,1.16491133369735392e-01,996.6186820995063
860,7443,1.16491133369722041e-01,1018.2975690569729
880,7643,1.16491133369721570e-01,1043.4983863718808
900,7843,1.16491133369721514e-01,1067.7927387878299
920,8043,1.16491133369721514e-01,1090.0949427690357
940,8243,1.16491133369721514e-01,1113.9128659870476
960,8443,1.16491133369721514e-01,1136.992788599804
980,8643,1.16491133369721514e-01,1160.7766569070518
1000,8843,1.16491133369721514e-01,1185.671727379784
1003,8863,1.16491133369721514e-01,1188.1582691445947
