"Iter.","Eval.","Best","Time m:s"
0,10,4.72176642418817938e+00,1.0656164769970928
1,20,3.98177278160215753e+00,2.1747348209974007
2,30,3.10768583065724613e+00,3.030184395996912
3,40,2.46122268458647842e+00,3.7717998329972033
20,188,1.87901629247632235e-01,18.656556112000544
40,346,1.74483352421681392e-01,34.59025703700172
60,501,1.73171723664346189e-01,50.967693278995284
80,661,1.72222676002121544e-01,69.17760121599713
100,813,1.71342767453027289e-01,86.6895298649979
120,945,1.70756173743576600e-01,102.60412493399781
140,1115,1.70558846508799544e-01,120.10517569199874
160,1260,1.70519552796017576e-01,136.72786174999783
180,1407,1.70285246447404892e-01,153.07397571399633
200,1552,1.69267726987565120e-01,170.2888710709958
220,1706,1.66440364612343406e-01,187.4691130209976
240,1844,1.52514317803824073e-01,201.92000345500128
260,2018,1.45282613309981351e-01,218.22141754999757
280,2165,1.41520514789288732e-01,235.831944077996
300,2294,1.40817336983668051e-01,253.39260154600197
320,2425,1.38953989410368545e-01,269.36296256700007
340,2587,1.33085251840674934e-01,286.0822868030009
360,2742,1.30968433362384756e-01,303.3389909319958
380,2890,1.30749302633570263e-01,321.0606864319998
400,3049,1.30283385774313476e-01,341.2993765529973
420,3188,1.29250705060249355e-01,359.71285128199816
440,3347,1.23970606323831695e-01,378.97391868799605
460,3523,1.14658401352134759e-01,399.58662053399894
480,3685,1.06327537137842668e-01,420.04448623400094
500,3839,1.01493923917421749e-01,439.9615466339965
520,3981,9.94797680434625631e-02,459.6817386409966
540,4144,9.89260006340645925e-02,480.8777977899954
560,4303,9.60479407641318395e-02,501.8125030129959
580,4479,6.39774006782106858e-02,523.3194470679955
600,4675,5.56567519329424568e-02,546.1691250599979
620,4875,4.39128904355290672e-02,568.9543250239949
640,5070,4.14454766780158468e-02,593.1570560010005
660,5270,4.00848103979398879e-02,618.1393776549958
680,5470,3.95592150762710260e-02,644.6564994779983
700,5670,3.94582306541412658e-02,669.810089792998
720,5870,3.94441831256214237e-02,696.1797263330009
740,6070,3.94435786139344380e-02,722.926718515002
760,6270,3.94435233503676597e-02,748.0353540479991
780,6470,3.94435210605071640e-02,774.3423365759954
800,6670,3.94435209559587316e-02,800.5267319900013
820,6870,3.94435209511723173e-02,827.3077864750012
840,7070,3.94435209511021234e-02,853.1862840549948
860,7270,3.94435209510987511e-02,879.1936225789977
880,7470,3.94435209510984874e-02,904.8216481849959
900,7670,3.94435209510984736e-02,929.6984660369999
920,7870,3.94435209510984666e-02,955.382167564996
940,8070,3.94435209510984597e-02,980.9758042370013
960,8270,3.94435209510984597e-02,1003.5651034709954
980,8470,3.94435209510984597e-02,1026.0144638689962
991,8570,3.94435209510984597e-02,1036.3394488539998
