"Iter.","Eval.","Best","Time m:s"
0,10,1.88794343837165701e-01,1.8058074675500393
1,20,1.88784567229011185e-01,3.519886923953891
2,27,1.88457021648406997e-01,4.444030666723847
3,31,1.88457021648406997e-01,5.385050835087895
20,153,1.79616873315154357e-01,22.081519696861506
40,291,1.79053310607143190e-01,43.06046668998897
60,418,1.79053310607143190e-01,61.623260917142034
80,553,1.79053310607143190e-01,82.06605285219848
100,710,1.78854539904885979e-01,102.51427471078932
120,852,1.78647289238513307e-01,122.96570052951574
140,994,1.78596950444410374e-01,142.1650543101132
160,1120,1.78554855997170137e-01,161.44456264190376
180,1267,1.78496532733211033e-01,185.50843096338212
200,1407,1.78245546182820097e-01,207.8216567132622
220,1549,1.76870028616877534e-01,228.75242625176907
240,1705,1.61239763605034919e-01,250.14424829371274
260,1874,1.44758467612942421e-01,273.14911150187254
280,2047,1.26241859109714638e-01,295.96123464405537
300,2208,1.00672948133915641e-01,317.28593478538096
320,2377,9.39144723311658991e-02,337.1362706385553
340,2539,9.12569228850925451e-02,356.452855207026
360,2680,8.76717392473225360e-02,374.7030599080026
380,2831,8.59697575529713015e-02,394.13405735976994
400,2987,8.47704363296707258e-02,416.3666431810707
420,3146,8.40577085776565425e-02,439.1603047493845
440,3323,8.30812808404659819e-02,464.6416128817946
460,3504,6.98174553865139602e-02,490.12668006680906
480,3692,6.69173933699181156e-02,518.6578417029232
500,3891,6.52585636989460038e-02,545.1614181548357
520,4091,6.42068192609208666e-02,572.0916782598943
540,4291,6.37019267846827136e-02,596.8323856554925
560,4465,6.32927079619498567e-02,619.2232637833804
580,4634,6.31588335932074113e-02,640.2748473640531
600,4826,6.31077813461592696e-02,665.2352543007582
620,5026,6.31054613383215807e-02,690.6532615739852
640,5226,6.31053664537607473e-02,716.0561033077538
660,5426,6.31053616953070884e-02,741.2644485533237
680,5626,6.31053613606348818e-02,764.7812612988055
700,5826,6.31053613519181045e-02,789.2092314362526
720,6026,6.31053613516233958e-02,813.9945387542248
740,6226,6.31053613516135425e-02,839.2913402877748
760,6426,6.31053613516129458e-02,864.9141092654318
780,6626,6.31053613516129319e-02,891.2381769176573
800,6826,6.31053613516129319e-02,916.9127440396696
820,7026,6.31053613516129180e-02,943.2518582828343
840,7226,6.31053613516129180e-02,968.3159630596638
860,7426,6.31053613516129180e-02,993.7230751365423
879,7606,6.31053613516129180e-02,1018.6177235208452
