"Iter.","Eval.","Best","Time m:s"
0,6,1.19831658470338609e+00,1.1247033216059208
1,12,1.19831658470338609e+00,2.5909484047442675
2,17,1.19831658470338609e+00,3.5398029945790768
3,23,6.67282604597560502e-01,4.486999314278364
20,104,3.62006669524246316e-01,18.325122237205505
40,241,3.13672150937613581e-01,34.19755297899246
60,361,3.05424282474737352e-01,50.464127322658896
80,473,3.01523078466154448e-01,65.0247964411974
100,597,2.99703548042669687e-01,81.3420526497066
120,727,2.96252987063763018e-01,97.82733686640859
140,850,2.92576587042701675e-01,114.38035707175732
160,1000,2.83920229427233550e-01,132.21994656324387
180,1189,2.80545913149705339e-01,153.28020873107016
200,1378,2.79171618806353272e-01,174.89195780828595
220,1534,2.49397865464953794e-01,193.62387388572097
240,1669,2.47326525610583658e-01,210.27871596626937
260,1794,2.46941388672253404e-01,226.89526371657848
280,1927,2.46829789003347011e-01,243.7968042716384
300,2056,2.46717998600925970e-01,258.6151049416512
320,2203,2.46634711720934485e-01,278.68941482901573
340,2352,2.46595336693541167e-01,294.8952688612044
360,2499,2.46564661017759201e-01,312.8615426886827
380,2657,2.46535405790353990e-01,331.46073511242867
400,2825,2.46441300378857170e-01,351.0743791908026
420,3010,2.46084909631576976e-01,371.7972993552685
440,3182,2.45373072777690410e-01,392.3471440579742
460,3327,2.44963539601984526e-01,410.3511777650565
480,3468,2.44518331083668605e-01,428.28152134642005
500,3587,2.44394543012082105e-01,444.7840660531074
520,3706,2.44353355394859029e-01,460.68712353892624
540,3833,2.44337764890148856e-01,478.18008459731936
560,3950,2.44333259876109071e-01,494.6964160632342
580,4075,2.44329058488970907e-01,511.7020195890218
600,4187,2.44326976813081020e-01,529.3555833864957
620,4310,2.44322428870792724e-01,546.6760933157057
640,4439,2.44316524859619799e-01,563.5915522780269
660,4588,2.44287340938298625e-01,581.191395515576
680,4730,2.44196105510955774e-01,598.7550585698336
700,4874,2.44189753853348845e-01,616.131371550262
720,4996,2.44180648065968842e-01,635.2844046782702
740,5122,2.44176833053448561e-01,655.2042277939618
760,5252,2.44175527975005580e-01,674.1766942068934
780,5371,2.44174599500203843e-01,691.7768930550665
800,5485,2.44173372067088112e-01,709.5563334021717
820,5624,2.44170785446995553e-01,728.8314963448793
840,5764,2.44163492988380276e-01,749.4303796179593
860,5912,2.44147627965115133e-01,770.4360496867448
880,6062,2.44142625404943914e-01,790.7935683093965
900,6177,2.44141173402068618e-01,809.289958300069
920,6304,2.44140621858968065e-01,828.4763683006167
940,6415,2.44140251080802395e-01,845.2107481267303
960,6549,2.44139850625002014e-01,866.2266155201942
980,6684,2.44139229213118369e-01,887.0860203839839
1000,6837,2.44137551527651903e-01,907.5254535321146
1020,6992,2.44113703651576530e-01,926.5690816380084
1040,7146,2.44054517678604255e-01,947.0206154827029
1060,7330,2.44051650261640329e-01,969.5884283781052
1080,7508,2.44048737335765514e-01,989.1699811462313
1100,7663,2.44046097282331231e-01,1012.4786190986633
1120,7800,2.44045936775600214e-01,1035.0253222789615
1140,7918,2.44045846693799640e-01,1055.7867221888155
1160,8056,2.44045771650394122e-01,1079.3827661368996
1180,8176,2.44045758192316886e-01,1101.4126923158765
1200,8315,2.44045745617081200e-01,1126.325560292229
1220,8436,2.44045742995301407e-01,1148.0090080052614
1240,8547,2.44045741796275167e-01,1170.1371783260256
1260,8669,2.44045741453206871e-01,1193.0258007869124
1280,8778,2.44045741274676597e-01,1216.6764899529517
1300,8902,2.44045741231765811e-01,1239.2353368718177
1320,9019,2.44045741181643211e-01,1261.208553051576
1340,9132,2.44045741152941253e-01,1283.1828558463603
1360,9244,2.44045741112025344e-01,1303.084300763905
1373,9319,2.44045741050512965e-01,1315.5463547538966
