"Iter.","Eval.","Best","Time m:s"
0,1,2.41521465950817443e-01,0.6507508363574743
1,3,2.41521465950817443e-01,1.5871698670089245
2,7,2.39211604172048925e-01,2.1697245948016644
3,15,2.37044398311661186e-01,3.216672170907259
20,124,2.21603579238976195e-01,18.37303258292377
40,250,2.19854483734604367e-01,35.46854221634567
60,391,2.19764518663135927e-01,53.66401110775769
80,572,2.18609031796284325e-01,72.50983873382211
100,772,2.17123674793452237e-01,94.5016812030226
120,936,2.15547807154370913e-01,112.45514142885804
140,1080,2.13365023054403885e-01,129.1692698020488
160,1235,2.13092260733640487e-01,147.42065734043717
180,1411,2.12000636256722830e-01,167.39827293343842
200,1553,2.09774495802316385e-01,187.33304964005947
220,1673,2.00997646335929925e-01,205.90108854696155
240,1787,1.95397586539215684e-01,224.07015260495245
260,1915,1.86584452560969088e-01,243.3608965240419
280,2059,1.72425999065723590e-01,264.67415323108435
300,2206,1.61062332369752509e-01,281.9373783264309
320,2386,1.47667004527851309e-01,300.086837541312
340,2564,1.46734037666898770e-01,320.03847676701844
360,2719,1.46471022462585754e-01,338.9662404563278
380,2884,1.46315648101695783e-01,357.96139463968575
400,3047,1.45818891510580001e-01,377.98412393406034
420,3175,1.45588640314674972e-01,395.5133783724159
440,3311,1.44963828112188331e-01,413.85655811429024
460,3484,1.21074695015610218e-01,434.51105579175055
480,3677,1.20056194187022680e-01,455.0579397957772
500,3877,1.18839878079483541e-01,477.3354245927185
520,4057,1.16537825469680723e-01,499.03478565998375
540,4248,1.16331960412456026e-01,519.7292407378554
560,4433,1.15897121633403988e-01,542.7931787632406
580,4574,1.15743040846124121e-01,564.7460807487369
600,4713,1.15671149853981053e-01,583.031333072111
620,4871,1.15456530964173493e-01,600.1705377157778
640,5020,1.15327238387354966e-01,618.1336164344102
660,5167,1.15323882088796903e-01,636.1396533343941
680,5302,1.15315185106354787e-01,652.833447014913
700,5440,1.15312934284314772e-01,669.6947159375995
720,5575,1.15312218443417880e-01,686.2555308528244
740,5700,1.15311915935281728e-01,701.8007087148726
760,5841,1.15311624862586393e-01,717.8584562130272
780,5981,1.15310320153836160e-01,735.0341639891267
800,6116,1.15309227240289081e-01,752.0521298311651
820,6244,1.15309056869561999e-01,767.8064721785486
840,6367,1.15308995220809854e-01,783.2769862506539
860,6506,1.15308975181201104e-01,799.8098518978804
880,6624,1.15308957431321718e-01,814.4001241978258
900,6738,1.15308950457289311e-01,828.6558469980955
920,6841,1.15308944513498934e-01,843.1046803537756
940,6947,1.15308944513498934e-01,857.1773558463901
960,7077,1.15308944055805343e-01,872.553503042087
980,7203,1.15308943889644883e-01,887.6066799759865
1000,7309,1.15308943524457599e-01,901.4566118586808
1020,7449,1.15308943242664635e-01,918.261401573196
1040,7579,1.15308943101686934e-01,934.3590370416641
1060,7714,1.15308943002260605e-01,951.3736311607063
1080,7838,1.15308942964487793e-01,967.9379252735525
1100,7961,1.15308942951245483e-01,983.4923534505069
1120,8083,1.15308942943164655e-01,998.4004242010415
1140,8218,1.15308942940371736e-01,1016.2084701973945
1160,8352,1.15308942939452846e-01,1034.3053526934236
1180,8472,1.15308942938895792e-01,1050.824552346021
