"Iter.","Eval.","Best","Time m:s"
0,10,2.30266244022414384e+01,1.9468494140019175
1,20,2.29522721152714020e+01,3.607774572999915
2,30,2.28517071181832918e+01,5.143095031991834
3,40,2.27694941851260566e+01,6.697895317978691
20,207,1.21923550026629570e+01,30.504823159979424
40,341,5.25098667060029944e-01,56.12416242697509
60,464,3.87938466545576843e-01,81.7409516129992
80,579,3.74348891250619209e-01,106.98333214898594
100,710,3.69090389645375938e-01,132.17120661400259
120,837,3.63852183707530141e-01,155.86795807498856
140,957,3.60578196979196852e-01,181.0419694079901
160,1090,3.57353444325223646e-01,202.97756301797926
180,1219,3.55665087727724483e-01,224.42134369999985
200,1337,3.53923256769314187e-01,247.92154692398617
220,1459,3.53422046389935185e-01,270.5262657959829
240,1576,3.53166402913766053e-01,294.12743692999356
260,1691,3.53017221635750111e-01,316.4283820449782
280,1808,3.52959444731746230e-01,339.44479806299205
300,1944,3.52834190031907302e-01,364.18258561499533
320,2055,3.52546565820475832e-01,388.5489160179859
340,2168,3.51805082190009555e-01,412.9019186219957
360,2325,3.21812838999884332e-01,438.46691778698005
380,2423,2.67276358533322322e-01,461.8350105439895
400,2589,2.66866176884282325e-01,486.1663469419873
420,2779,2.66483761490947713e-01,509.8986967849778
440,2968,2.66105415582067795e-01,538.506856241991
460,3161,2.60927351277951913e-01,569.7077193119912
480,3308,2.21413975255015799e-01,598.0269820679969
500,3479,2.00722659635773570e-01,624.5781323519768
520,3667,1.89373370593678841e-01,651.9559700799873
540,3863,1.74362833533571793e-01,677.1339948189852
560,4053,1.58245648194734245e-01,702.8294633999758
580,4237,1.52676081871520486e-01,731.0249398179876
600,4388,1.46770208835657612e-01,755.886069567001
620,4549,1.44687698731072817e-01,781.8543631429784
640,4722,1.43628845412467565e-01,812.2909623379819
660,4889,1.43167068952137488e-01,841.024383660988
680,5043,1.42830509274743195e-01,865.185345610982
700,5219,1.39949334414234350e-01,892.3626653229876
720,5405,1.31362259021892386e-01,915.4860130799934
740,5578,1.21118535377102293e-01,937.0328240729868
760,5775,1.09874633748568332e-01,959.4934072390024
780,5971,1.04338051501173340e-01,982.771770205989
800,6171,1.03221686764365633e-01,1007.5032828279946
820,6371,1.02850024338564924e-01,1031.1246188249788
840,6571,1.02762644195416933e-01,1054.7081895379815
860,6771,1.02374025274565614e-01,1079.3809718449775
880,6971,1.01347584145104336e-01,1103.3438019599998
900,7171,1.00822396812153409e-01,1127.9497165039938
920,7371,1.00559993001025125e-01,1152.6683588419983
940,7571,1.00528874998814396e-01,1178.7133314359817
960,7771,1.00527243344880612e-01,1203.4682642259868
980,7971,1.00526578912178019e-01,1230.118597141991
1000,8171,1.00526549597044212e-01,1257.7041505909874
1020,8371,1.00526548118715392e-01,1286.0653044609935
1040,8571,1.00526547982955711e-01,1313.8073091099795
1060,8771,1.00526547974074884e-01,1341.427512373979
1080,8971,1.00526547973723832e-01,1367.8926215889805
1100,9171,1.00526547973718669e-01,1393.594664609991
1120,9371,1.00526547973718391e-01,1418.6074667849753
1140,9571,1.00526547973718378e-01,1446.0546400820022
1160,9771,1.00526547973718364e-01,1474.4806802059757
1180,9971,1.00526547973718364e-01,1504.9413402939972
1200,10171,1.00526547973718364e-01,1534.6238220020023
1220,10371,1.00526547973718364e-01,1569.0816349209927
1234,10501,1.00526547973718364e-01,1591.1802980639914
