"Iter.","Eval.","Best","Time m:s"
0,10,1.00883937112796627e+01,1.6841983359918231
1,20,9.85173226290205406e+00,2.8741329009935725
2,30,9.50424809900151857e+00,3.8253969509969465
3,40,9.41843969869206887e+00,4.686243905991432
20,161,7.83539170089191295e+00,19.01693231999525
40,283,6.07945715851711022e+00,35.87593530899903
60,407,1.36612637379941826e+00,54.78720324599999
80,540,1.23022256768915117e+00,73.80577210099727
100,673,1.21310034662664856e+00,91.83426096999028
120,820,1.21163273485410561e+00,112.34122445499816
140,955,1.20126650075049302e+00,132.80087018499034
160,1090,1.19663088632852888e+00,152.89326662498934
180,1220,1.19267476198312239e+00,172.0132841769955
200,1341,1.19104946443459170e+00,188.56552438499057
220,1466,1.18937035491643073e+00,205.10879351299081
240,1580,1.18830257649848203e+00,220.3502739550022
260,1714,1.18729313958620208e+00,238.2276674619934
280,1852,1.18615427755477287e+00,255.94443324299937
300,1991,1.18295762948984695e+00,275.21338539199496
320,2114,1.18233311978652789e+00,293.56360373599455
340,2229,1.18226148699877642e+00,310.201727844993
360,2362,1.18214229196487253e+00,325.7096752159996
380,2483,1.18199732734170260e+00,340.6357158669998
400,2583,1.18180856932648459e+00,355.71105282699864
420,2726,1.18091772787778604e+00,372.07913601399923
440,2870,1.17002789661741158e+00,388.33606128899555
460,3033,8.42120686402708096e-01,406.1166763279907
480,3176,2.07239653438512639e-01,422.5451517069887
500,3304,1.94522942863274179e-01,438.81720923598914
520,3470,1.91731573018691481e-01,457.13469018999604
540,3667,1.88426305319012527e-01,477.28151111799525
560,3864,1.84893232602982183e-01,498.03355641599046
580,4012,1.84452860887390241e-01,514.1504737819923
600,4177,1.83380300315176770e-01,531.7729782759998
620,4351,1.81943147904437025e-01,550.0189266889938
640,4517,1.78744338529507857e-01,567.8681455159967
660,4697,1.76465006911857736e-01,587.11597509899
680,4879,1.52807151705327021e-01,607.2429260819918
700,5051,1.50245558302483984e-01,627.2849724830012
720,5232,1.48599816478169167e-01,645.9588886239944
740,5406,1.44839009774811039e-01,664.0267703610007
760,5602,1.28434123119016669e-01,684.7009301569924
780,5802,1.17680360158772104e-01,706.0966639469989
800,6002,1.16856131899123514e-01,726.8334114989993
820,6202,1.16842035953319115e-01,748.3390423569945
840,6402,1.16839470131549633e-01,768.0999851609959
860,6602,1.16833943655246422e-01,787.5738397539972
880,6802,1.16808938627817327e-01,808.5228782729973
900,7002,1.16691099401894607e-01,831.2064032179915
920,7202,1.16524456174351823e-01,854.3128248069988
940,7402,1.16492155915548248e-01,878.474727651992
960,7602,1.16491170794705987e-01,903.8686990309943
980,7802,1.16491134621054357e-01,930.624301784992
1000,8002,1.16491133409858866e-01,955.557629390998
1020,8202,1.16491133371264391e-01,979.9709670849988
1040,8402,1.16491133369757000e-01,1005.0569252509886
1060,8602,1.16491133369724761e-01,1028.79670368199
1080,8802,1.16491133369721667e-01,1055.5448084859963
1100,9002,1.16491133369721556e-01,1080.4903216940002
1120,9202,1.16491133369721528e-01,1106.6146381579892
1140,9402,1.16491133369721528e-01,1131.2938383909932
1160,9602,1.16491133369721528e-01,1157.7367686729995
1180,9802,1.16491133369721528e-01,1182.2794727009896
1200,10002,1.16491133369721528e-01,1210.5590738030005
1210,10092,1.16491133369721528e-01,1223.2307177369948
