"Iter.","Eval.","Best","Time m:s"
0,10,2.17035883692226289e-01,1.384350311011076
1,19,2.08917268722038474e-01,2.922469386830926
2,29,2.08891532119763162e-01,3.810195093974471
3,37,2.08745040275906790e-01,5.395511331036687
20,159,1.96140937968239448e-01,27.064361972734332
40,294,1.89486363549714820e-01,51.32814244367182
60,444,1.89005234951855505e-01,76.90935020335019
80,597,1.88736349119020957e-01,104.1985201202333
100,723,1.88662723298326451e-01,128.08088684268296
120,847,1.88625390110435109e-01,151.259921066463
140,982,1.88609189943932831e-01,175.69964699074626
160,1105,1.88603931071096881e-01,200.12358072958887
180,1237,1.88600857407250577e-01,224.63093110360205
200,1379,1.88596798965525336e-01,247.79434951022267
220,1510,1.88572833494701775e-01,272.0326501093805
240,1668,1.88399736387602934e-01,296.7292392924428
260,1847,1.86091414322411774e-01,322.9265013076365
280,2023,1.74663188588714768e-01,351.52694399282336
300,2201,1.73244584636634252e-01,379.5031801201403
320,2367,1.72183333816305517e-01,411.36943124607205
340,2543,1.71177590876445296e-01,440.5065207630396
360,2712,1.70390357171373352e-01,466.9798464886844
380,2888,1.70082770628859958e-01,493.61617428436875
400,3057,1.69697668708879867e-01,518.6323840823025
420,3244,1.67259615675097562e-01,545.0420313365757
440,3428,1.50749194818065951e-01,572.5130785126239
460,3612,1.42518116304652831e-01,598.4500495214015
480,3766,1.27727894519439417e-01,623.5978357512504
500,3939,1.25331547194468429e-01,648.0600236933678
520,4126,1.21906970420552749e-01,674.8766240309924
540,4309,1.14596540767236160e-01,700.4944251663983
560,4507,1.05335803412792653e-01,725.6341947112232
580,4700,9.65189905940230380e-02,751.9690226651728
600,4898,7.88135195067447142e-02,780.9103146735579
620,5097,6.92487010124255981e-02,810.2102439235896
640,5297,6.84509623909564796e-02,837.8587111234665
660,5497,6.83709450810254804e-02,866.6144639216363
680,5697,6.83649631919086148e-02,897.5205506812781
700,5897,6.83643417960749095e-02,928.5383581593633
720,6097,6.83642839447026890e-02,959.6567230690271
740,6297,6.83642824082746486e-02,985.0085724294186
760,6497,6.83642823245352027e-02,1010.5830073896796
780,6697,6.83642823227283841e-02,1033.3346476331353
800,6897,6.83642823225785734e-02,1053.0712859164923
820,7097,6.83642823225734525e-02,1077.4954787623137
840,7297,6.83642823225732582e-02,1097.8966153692454
860,7497,6.83642823225732443e-02,1120.3780374806374
880,7697,6.83642823225732443e-02,1139.960163988173
900,7897,6.83642823225732443e-02,1160.1573750507087
920,8097,6.83642823225732443e-02,1181.5208118334413
940,8297,6.83642823225732443e-02,1201.9574455209076
955,8437,6.83642823225732443e-02,1215.985524808988
