"Iter.","Eval.","Best","Time m:s"
0,4,2.21723857378705480e-01,1.149130268022418
1,11,2.21723857378705480e-01,2.522862507030368
2,20,2.21346418744010703e-01,3.819228870794177
3,27,2.21244209191085228e-01,4.822937740013003
20,170,2.21134125580655011e-01,23.64833421818912
40,336,2.21123909591440460e-01,46.66351054422557
60,499,2.21120890859861141e-01,68.26561553962529
80,644,2.21117261505416884e-01,90.6605154722929
100,785,2.21108441541444406e-01,108.9143828600645
120,916,2.21092687000452676e-01,128.98824747651815
140,1041,2.21085717581275654e-01,149.20687228441238
160,1172,2.21071028634170635e-01,170.83019924908876
180,1283,2.21048800683069591e-01,190.99534365348518
200,1414,2.20590089174698745e-01,212.3202255051583
220,1530,2.19040548403700353e-01,233.06650129519403
240,1658,2.07261641110639883e-01,254.12778229638934
260,1798,2.06850800812171498e-01,275.3959422297776
280,1955,2.06543586227283943e-01,298.70688982866704
300,2107,2.05859131638521764e-01,320.8703029733151
320,2246,2.05701563923709918e-01,345.5849130600691
340,2380,2.05681694225007150e-01,367.24134649708867
360,2506,2.05634361091851514e-01,390.1014211475849
380,2677,2.04810530797019219e-01,418.4599844291806
400,2812,2.04246830172671756e-01,443.2861159257591
420,2941,2.03607903193620821e-01,467.9036825373769
440,3088,2.02450528535460861e-01,494.5882682688534
460,3232,2.01456591384051559e-01,521.5982369240373
480,3360,2.00983722701683271e-01,547.037150144577
500,3504,2.00726223470394705e-01,572.2040561921895
520,3633,2.00352577504602586e-01,592.7351798713207
540,3757,2.00150280206675635e-01,606.3251562342048
560,3905,1.98430597641969547e-01,621.1893491130322
580,4052,1.94753417743396495e-01,634.6988653764129
600,4201,1.73435524513016859e-01,649.0439621414989
620,4346,1.60493437751532880e-01,663.1559953074902
640,4494,1.57097944840228765e-01,676.6177150849253
660,4646,1.55216828671082385e-01,690.59186081402
680,4783,1.52999306768107607e-01,703.3595195785165
700,4936,1.49019125874896519e-01,718.429720884189
720,5080,1.20349494966572296e-01,732.5902458876371
740,5248,8.24033876619002514e-02,748.1605834625661
760,5433,6.98212254075191718e-02,763.5255100633949
780,5609,6.30321363134409840e-02,779.1416972801089
800,5809,5.78012909325569119e-02,795.7947328295559
820,6009,5.21954152405168029e-02,813.667612945661
840,6209,4.78375398421112957e-02,831.125007674098
860,6409,4.64836062976842490e-02,847.6336127016693
880,6609,4.55259425845310414e-02,865.1794824320823
900,6809,4.49758934270789307e-02,882.9665207564831
920,7009,4.48301038797372792e-02,901.6165411826223
940,7209,4.48132326287212571e-02,920.9639633577317
960,7409,4.48122223284965759e-02,939.0446420907974
980,7609,4.48121278250393495e-02,955.2003173027188
1000,7809,4.48121215606227946e-02,971.5893896762282
1020,8009,4.48121213780868152e-02,989.5016094315797
1040,8209,4.48121213520277228e-02,1006.0312565844506
1060,8409,4.48121213510015159e-02,1022.7116555050015
1080,8609,4.48121213509886304e-02,1041.6625560130924
1100,8809,4.48121213509872982e-02,1057.8324312549084
1120,9009,4.48121213509871802e-02,1073.9793207347393
1140,9209,4.48121213509871524e-02,1090.3398068342358
1160,9409,4.48121213509871524e-02,1106.9643344730139
1180,9609,4.48121213509871524e-02,1124.8346867375076
1200,9809,4.48121213509871524e-02,1141.7270172741264
1220,9999,4.48121213509871524e-02,1158.2112199626863
