"Iter.","Eval.","Best","Time m:s"
0,3,1.96302757586073255e+01,0.7908012736588717
1,9,1.96302757586073255e+01,1.725311940535903
2,16,1.80322254987134407e+01,2.709704225882888
3,25,1.73862919354740910e+01,3.638164384290576
20,125,2.52334910760796705e+00,18.906651064753532
40,246,2.38401825827691338e+00,36.477316753938794
60,389,2.36662413557499329e+00,58.176632499322295
80,520,1.96115819141867243e+00,81.51939004659653
100,638,1.12392607431399605e+00,104.3537674844265
120,756,1.11753346012729882e+00,130.01478770934045
140,874,1.09511488326366391e+00,155.0079696867615
160,1006,1.07457692515452119e+00,179.04745692014694
180,1140,1.06766011552876861e+00,205.20867480151355
200,1257,1.06693240165283121e+00,227.72762922756374
220,1387,1.06624322264313820e+00,253.49159375205636
240,1509,1.06586665312391871e+00,277.7934891562909
260,1626,1.06484075845790449e+00,298.47779243811965
280,1772,1.06220937849868990e+00,325.61167551763356
300,1916,1.04831185346687139e+00,350.29467365145683
320,2050,9.94598846653362401e-01,373.01176744513214
340,2184,3.28282722275619998e-01,395.78248768672347
360,2300,3.27784779496837153e-01,417.11750926077366
380,2435,3.27103622863736287e-01,439.81448287144303
400,2595,3.14789777833847206e-01,463.84375399164855
420,2710,2.87626072182543713e-01,482.8053454197943
440,2824,2.25883567457440149e-01,500.29267524182796
460,2955,1.83816225899739699e-01,521.2372344825417
480,3091,1.83816225899739699e-01,541.1184548288584
500,3248,1.83644729414937258e-01,562.1562823262066
520,3424,1.82632439078832642e-01,586.339123826474
540,3573,1.81260649242583477e-01,606.7767839413136
560,3715,1.79528891741976671e-01,624.7876464277506
580,3877,1.78631813471433559e-01,642.8622966334224
600,4051,1.46277902475206223e-01,661.0521427541971
620,4249,1.38215420123334182e-01,682.8132352363318
640,4447,1.36741383475907002e-01,703.7366709336638
660,4640,1.33295131229195035e-01,722.8331675007939
680,4827,1.31529087889499074e-01,743.5329449977726
700,5018,1.29418224831868350e-01,765.4746063817292
720,5218,1.29088372861642875e-01,790.075287040323
740,5418,1.28967484754996170e-01,813.6462489496917
760,5618,1.28590327593727016e-01,834.1286846939474
780,5813,1.27241472312082410e-01,856.4981841687113
800,6009,1.25864082079171491e-01,880.2783352993429
820,6200,1.24296547189151910e-01,902.0415687225759
840,6366,1.20501290603328273e-01,922.981422284618
860,6516,1.18831508394362725e-01,943.0816376451403
880,6660,1.18150086259941084e-01,962.8222890850157
900,6802,1.18088393316970283e-01,982.5016371831298
920,6956,1.18045276598924734e-01,1003.1861037053168
940,7113,1.17998220071599547e-01,1021.6858872938901
960,7259,1.17964890408865056e-01,1040.1666106302291
980,7387,1.17956964035483766e-01,1058.1658218558878
1000,7518,1.17954948040538535e-01,1074.2195482011884
1020,7652,1.17954229838639763e-01,1091.8823113441467
1040,7781,1.17953763674376183e-01,1110.9709610249847
1060,7912,1.17953344590246062e-01,1127.3408232871443
1080,8065,1.17952288420189996e-01,1144.6283144187182
1100,8222,1.17944902537868698e-01,1161.2567105125636
1120,8388,1.17857525282431652e-01,1182.8177479784936
1140,8576,1.17825933962711571e-01,1206.202832294628
1160,8764,1.17814002132079737e-01,1228.2213810253888
1180,8935,1.17812511873457232e-01,1249.8626294042915
1200,9073,1.17812411883278234e-01,1268.4507027640939
1220,9232,1.17812364204255227e-01,1288.0683781448752
1240,9392,1.17812304011662081e-01,1308.316001093015
1260,9566,1.17811828951143990e-01,1328.4042364060879
1280,9709,1.17811741842202208e-01,1346.6058752052486
1300,9856,1.17811721801597269e-01,1367.236998025328
1320,9975,1.17811719006368831e-01,1386.2806592322886
1340,10117,1.17811718149043315e-01,1408.34930379875
1360,10251,1.17811717659334500e-01,1431.4059805199504
1380,10376,1.17811717379427749e-01,1451.214263420552
1400,10527,1.17811717195759155e-01,1475.68137874268
1420,10674,1.17811717171129704e-01,1496.9471700787544
1437,10785,1.17811717139661029e-01,1514.069989476353
