"Iter.","Eval.","Best","Time m:s"
0,10,3.53012691155941583e-01,1.2198660084977746
1,20,2.95510879351890798e-01,2.350120902992785
2,30,2.63625095904140849e-01,3.336345264688134
3,40,2.51060715990969796e-01,4.277348423376679
20,157,2.28106575651802035e-01,19.17666628677398
40,286,2.26919258563362536e-01,36.85902372188866
60,430,2.23945508826687234e-01,57.2222809875384
80,580,2.23183646449750972e-01,74.40248473268002
100,728,2.22713347303031550e-01,94.3189589753747
120,893,2.21106505125855862e-01,115.76082951109856
140,1042,2.16896010629437280e-01,136.7515194704756
160,1174,2.16116418628647750e-01,155.05047626793385
180,1319,2.16014676320211263e-01,174.6676351930946
200,1463,2.14981307519026471e-01,196.24084476102144
220,1591,2.13133761545285294e-01,214.57440496236086
240,1730,2.02531697023314416e-01,232.47361380048096
260,1866,1.74448164156706720e-01,250.93847122695297
280,2013,1.66962972304029705e-01,270.38784127216786
300,2161,1.62818448197166732e-01,290.2882631691173
320,2320,1.56319812936842772e-01,311.5826486060396
340,2500,1.54890919632995727e-01,335.76877743843943
360,2663,1.53119247292148625e-01,357.08973464369774
380,2797,1.51623411907557959e-01,376.31009797751904
400,2939,1.51184718613425667e-01,396.83910255506635
420,3102,1.45870625267191634e-01,420.0372807653621
440,3262,1.41798708275222007e-01,441.46620739717036
460,3444,1.40568743505488952e-01,462.03545159101486
480,3611,1.39193063992753441e-01,483.84638369176537
500,3788,1.15088121296725646e-01,505.7742794789374
520,3971,1.06641820785811192e-01,528.2815984785557
540,4146,8.37107357486861214e-02,548.7034898707643
560,4324,7.12434623246531173e-02,571.1737834820524
580,4508,5.57112082629769995e-02,593.3723043650389
600,4698,4.55574754102964358e-02,615.8660796899348
620,4897,4.01024003841648560e-02,638.1062793470919
640,5097,3.94745739134170423e-02,660.9272040659562
660,5297,3.94481898603285391e-02,683.8873564479873
680,5497,3.94436025430195056e-02,707.5154511518776
700,5697,3.94435355320287631e-02,730.0858969977126
720,5897,3.94435211592068236e-02,753.1899877544492
740,6097,3.94435209586704028e-02,776.1592589905486
760,6297,3.94435209512408250e-02,798.2912007346749
780,6497,3.94435209511035667e-02,813.8326854463667
800,6697,3.94435209510986401e-02,828.8560995645821
820,6897,3.94435209510984805e-02,843.3996489327401
840,7097,3.94435209510984666e-02,858.0919482205063
860,7297,3.94435209510984666e-02,872.9053229447454
880,7497,3.94435209510984666e-02,887.2702815784141
900,7697,3.94435209510984666e-02,902.4293591463938
920,7897,3.94435209510984666e-02,918.3341809101403
930,7987,3.94435209510984666e-02,925.5768964709714
