"Iter.","Eval.","Best","Time m:s"
0,10,4.76688424502854780e+00,1.5789225079934113
1,20,4.41550790674515259e+00,2.444450131006306
2,30,4.01276256471111736e+00,3.3967785830027424
3,39,3.74191062369465710e+00,4.49049298101454
20,179,1.16104128702187581e+00,20.148086536006304
40,324,9.22366612749105586e-01,36.78672745599761
60,478,6.98186436856115256e-01,54.53211899899179
80,602,6.65821126282520548e-01,70.62995602498995
100,732,6.47885947273159291e-01,86.6486028280051
120,873,6.41710550206679997e-01,102.64854339099838
140,999,6.37077711680109737e-01,119.09634699200979
160,1124,6.32810551248320974e-01,135.07932026399067
180,1240,6.31088045359357142e-01,151.22388560901163
200,1349,6.30595205241507917e-01,165.72525575000327
220,1465,6.30517539081091871e-01,181.24960522400215
240,1585,6.30471952449319639e-01,196.77625130300294
260,1696,6.30455896336493238e-01,211.7167579550005
280,1821,6.30446873756660753e-01,227.1215402079979
300,1912,6.30432306706720014e-01,241.59131351899123
320,2027,6.30419356293543398e-01,256.65043561000493
340,2160,6.30390771079499812e-01,272.61798771700705
360,2303,6.29520648271632455e-01,289.4342431440018
380,2445,4.18464028171867619e-01,306.35188444599044
400,2539,4.17330397407092601e-01,320.5564079360047
420,2674,4.17032046830576653e-01,337.24033192000934
440,2793,4.17032046830576653e-01,353.5830099720042
460,2937,4.16968664498571229e-01,369.7702431920043
480,3080,4.16937705487324561e-01,386.5917836709996
500,3217,4.16799450359591650e-01,402.69536825901014
520,3345,4.16765261176312962e-01,419.0695515249972
540,3470,4.16736762960366991e-01,434.22144154299167
560,3591,4.16703822929471279e-01,449.51971802901244
580,3719,4.16688229146835287e-01,465.96888809799566
600,3851,4.16680324311758721e-01,483.4328925769951
620,3988,4.16621533200116689e-01,501.10454043300706
640,4122,4.16407591834479729e-01,519.0168219720072
660,4230,4.16336629552134019e-01,534.5106389220164
680,4362,4.16187917602800772e-01,552.1404770039953
700,4483,4.14362646250081901e-01,567.9175772090093
720,4659,3.97180657991108799e-01,587.5872572950029
740,4778,3.91157937243346465e-01,603.5943850410113
760,4886,3.71371999426839794e-01,618.9633408719965
780,4989,3.56494252135688583e-01,637.6396955889941
800,5116,2.10824151213021282e-01,657.107921827992
820,5266,2.06720752934998975e-01,676.0776777949941
840,5410,2.01286532559352166e-01,694.817799239012
860,5538,1.95271920340366278e-01,711.2886866240005
880,5685,1.67976706393433484e-01,729.3016396439925
900,5831,1.51666057990629044e-01,747.2573256320029
920,5963,1.33664721131120351e-01,764.602806439012
940,6137,1.29528570489027772e-01,784.9318798359891
960,6289,1.27915034676213624e-01,802.8738239239901
980,6473,1.21651485547837862e-01,823.610931097006
1000,6642,1.19563907531675423e-01,842.2512257799972
1020,6811,1.15973636603742880e-01,860.6385334950173
1040,6988,1.14290651543525024e-01,880.3035885040008
1060,7113,9.51916304202747310e-02,897.6233448479907
1080,7295,8.25964586942050660e-02,918.2086200570047
1100,7478,7.30789551793176451e-02,938.3949290449964
1120,7678,7.17333635757099880e-02,960.2733107249951
1140,7878,7.16280477212292432e-02,981.9548718300066
1160,8078,7.16015423705141374e-02,1003.5736203650013
1180,8278,7.15637978446223150e-02,1024.7357167509908
1200,8478,7.13942416437752386e-02,1046.255503444001
1220,8678,7.04895837619421706e-02,1067.507441638998
1240,8878,6.98187491934929155e-02,1088.0732008620107
1260,9078,6.94422615170847690e-02,1109.306343247008
1280,9278,6.88519916278605981e-02,1130.444074405008
1300,9478,6.85248025490531598e-02,1151.9095283400093
1320,9678,6.83880517123736376e-02,1172.6681753169978
1340,9878,6.83678331214132712e-02,1194.0328848240024
1360,10078,6.83644143203708948e-02,1218.5906643680064
1380,10278,6.83642841264503615e-02,1241.4835825329938
1400,10478,6.83642826435939682e-02,1262.43464953301
1420,10678,6.83642823384951193e-02,1283.9403408709913
1440,10878,6.83642823228679808e-02,1305.3466900190106
1460,11078,6.83642823225870389e-02,1326.9330301209993
1480,11278,6.83642823225745627e-02,1348.4926505770127
1500,11478,6.83642823225732998e-02,1370.136143256008
1520,11678,6.83642823225732582e-02,1389.116357182007
1540,11878,6.83642823225732443e-02,1403.6228160879982
1560,12078,6.83642823225732443e-02,1425.7791336110095
1580,12278,6.83642823225732443e-02,1446.4498848069925
1600,12478,6.83642823225732443e-02,1467.7153645090002
1615,12618,6.83642823225732443e-02,1482.6518825730018
