"Iter.","Eval.","Best","Time m:s"
0,10,4.54528420619380535e-01,2.785466383998937
1,20,3.34029008468657906e-01,4.792640210998798
2,30,2.88349949308966569e-01,6.987467484999797
3,39,2.50771732847253515e-01,8.949130985998636
20,139,2.48583730915381634e-01,38.17267146699851
40,238,2.47288438815619016e-01,70.18675337199966
60,374,2.43359448251002974e-01,105.25977013099873
80,490,2.42370588977385226e-01,140.35150316
100,610,2.39653376994229617e-01,177.5199738429983
120,746,2.38896057610195556e-01,213.27845099599836
140,872,2.38710166788881850e-01,241.73018249399865
160,988,2.37894172023478956e-01,270.23758003699913
180,1105,2.37169531654717075e-01,296.8578584779989
200,1213,2.35064178683461356e-01,324.5595981569986
220,1320,2.34596146660801474e-01,353.39343316599843
240,1454,2.34476950379211235e-01,385.2524796779999
260,1593,2.34351347355299722e-01,416.40442285399877
280,1740,2.33475744356243298e-01,448.9341372739982
300,1870,2.20979730594561469e-01,483.2714850959983
320,2035,2.19506083821174175e-01,517.728760820999
340,2168,2.19259225482221376e-01,547.7353231689995
360,2334,2.19100249061672414e-01,582.0240284809988
380,2480,2.18058107875898133e-01,616.280697745
400,2645,1.85821675611479609e-01,652.7081374259997
420,2836,1.66830713586929302e-01,690.6813154469983
440,2998,1.55838537264670535e-01,727.2789285169983
460,3141,1.49153620375569340e-01,761.4655731729999
480,3297,1.37646650599890563e-01,800.5108798039983
500,3452,1.17661148845059377e-01,837.2332471609989
520,3628,9.92175621336064961e-02,877.20854057
540,3789,8.83433849421967343e-02,914.0757365399986
560,3946,8.62147853162512218e-02,952.8180883269997
580,4127,8.53810055931677053e-02,991.8273475649985
600,4304,8.49417992316588294e-02,1031.4517979029988
620,4504,8.46954544188184555e-02,1074.4776651499997
640,4704,8.41579167439228948e-02,1119.8705010989997
660,4903,7.15936959969526998e-02,1169.0459244459998
680,5103,5.25446304803476039e-02,1217.420379146999
700,5303,4.46458647398454145e-02,1259.9347929879987
720,5503,4.19777899414335853e-02,1300.2922067149993
740,5703,4.07537182006093429e-02,1344.6596386419988
760,5903,3.98601787667280452e-02,1388.0848298309993
780,6103,3.95132908550949111e-02,1434.554967263999
800,6303,3.94532652363396158e-02,1480.261355056
820,6503,3.94437833595646936e-02,1520.6093605589995
840,6703,3.94435382608104568e-02,1560.9158382649985
860,6903,3.94435217666914070e-02,1600.6150525929988
880,7103,3.94435209624316163e-02,1638.3551421529992
900,7303,3.94435209515388158e-02,1675.6366960629985
920,7503,3.94435209511076607e-02,1710.7557715079984
940,7703,3.94435209510987581e-02,1751.8899450139997
960,7903,3.94435209510984736e-02,1793.2608551459998
980,8103,3.94435209510984666e-02,1835.386232900999
1000,8303,3.94435209510984597e-02,1875.1467354319993
1020,8503,3.94435209510984597e-02,1913.8869161479997
1040,8703,3.94435209510984597e-02,1948.1080983249994
1060,8903,3.94435209510984597e-02,1981.1865562219991
1077,9063,3.94435209510984597e-02,2004.3180860599987
